(108,1241.32)
(109,6943.88)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12382.11)
(116,10841.6)
(117,8763.7)
(118,5732.69)
(119,2592.02)
(120,1904.43)
###################
