(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,19052.92,56738.08,0.0,0.0,9627.12,25.21)
(3,19018.28,57353.72,4.47,5112.42,9011.63,1738.0)
(4,19073.86,55978.14,61.09,69815.37,9664.44,3704.87)
(5,19100.08,54700.92,74.48,85119.71,9476.86,1610.05)
(6,19129.62,54180.38,104.19,129909.89,9199.73,506.69)
(7,19263.42,54052.58,143.99,184519.76,9966.64,612.25)
(8,19303.25,55040.75,240.6,309827.62,9979.81,532.19)
(9,19434.62,55336.38,319.97,551052.04,9975.76,819.1)
(10,19560.42,55754.58,517.02,1.22866993e6,10849.08,914.95)
(11,19885.42,55180.58,858.99,2.20631212e6,11508.94,404.28)
(12,19087.6,55058.4,329.97,565568.18,9937.07,220.16)
(13,18689.62,55835.38,285.12,326153.53,10340.23,249.22)
(14,18450.68,57340.32,408.09,518994.16,10169.45,2580.31)
(15,18468.74,57903.26,535.25,709430.87,9768.55,5995.08)
(16,18641.66,56410.34,537.61,721079.46,10087.54,4597.17)
(17,18910.25,54890.75,559.76,814962.96,9712.42,1991.98)
(18,19183.63,54126.37,620.89,1.03474252e6,9626.16,615.55)
(19,19409.9,53906.1,673.44,1.29199556e6,10425.38,675.35)
(20,19623.92,54720.08,755.98,1.63707254e6,10967.15,744.6)
(21,19801.05,54969.95,881.67,2.13701597e6,11297.38,888.91)
(22,19873.96,55441.04,917.8,2.46969244e6,11863.33,1058.74)
(23,19904.02,55161.98,1046.36,2.97949259e6,11017.64,424.4)
(24,18947.04,55198.96,351.74,635605.87,9811.45,180.01)
(25,18623.84,55901.16,267.03,311292.26,10378.53,270.37)
(26,18593.8,57197.2,392.41,498974.01,10199.88,2467.97)
(27,18657.7,57714.3,454.39,631801.91,9916.27,6164.82)
(28,18560.61,56491.39,482.78,692517.65,9838.67,5052.59)
(29,18898.41,54902.59,511.34,762902.43,9662.8,2348.5)
(30,19106.06,54203.94,611.56,1.06808303e6,9322.08,592.58)
(31,19270.14,54045.86,634.57,1.11339795e6,10332.52,645.94)
(32,19471.79,54872.21,776.85,1.62876447e6,10502.44,664.73)
(33,19659.35,55111.65,918.63,2.43909119e6,10779.0,975.41)
(34,19780.48,55534.52,1033.27,3.05808121e6,11326.13,1233.19)
(35,19797.23,55268.77,999.86,2.98478325e6,10984.82,484.03)
(36,18951.9,55194.1,435.47,871049.17,10125.96,173.35)
(37,18686.04,55838.96,363.29,421005.16,10107.68,265.9)
(38,18330.55,57460.45,450.84,560769.88,10296.3,2584.19)
(39,18348.11,58023.89,505.91,689933.62,9646.58,6345.26)
(40,18495.68,56556.32,586.06,809812.12,9868.28,5303.69)
(41,18850.23,54950.77,591.32,914889.2,9757.81,2281.72)
(42,19105.27,54204.73,646.05,1.13196062e6,10148.5,461.42)
(43,19354.12,53961.88,783.56,1.54580148e6,10583.96,633.29)
(44,19484.75,54859.25,851.91,1.98699266e6,10310.35,647.11)
(45,19680.81,55090.19,960.2,2.35869885e6,10165.94,966.81)
(46,19758.01,55556.99,1058.33,3.0101089e6,11119.69,1058.56)
(47,19710.27,55355.73,1047.94,2.95430149e6,10453.61,460.43)
(48,18859.41,55286.59,434.05,798350.32,9397.83,186.97)
(49,18407.71,56117.29,339.12,393487.35,10166.7,405.66)
(50,18392.09,57398.91,413.6,546730.26,10163.36,2802.11)
(51,18534.14,57837.86,440.41,599711.85,9662.55,5925.1)
(52,18583.02,56468.98,492.39,713322.44,9868.91,4865.67)
(53,18860.91,54940.09,498.3,731802.3,9744.73,2176.76)
(54,19101.68,54208.32,542.03,907646.96,9475.92,545.79)
(55,19280.85,54035.15,672.24,1.40933473e6,10442.31,663.29)
(56,19510.32,54833.68,801.57,1.81991486e6,10627.96,631.33)
(57,19707.88,55063.12,923.96,2.38088312e6,11077.18,858.74)
(58,19898.22,55416.78,1058.94,2.99570136e6,11346.35,1212.05)
(59,19908.71,55157.29,1171.14,3.315016e6,10775.24,388.67)
(60,18857.62,55288.38,492.01,1.00026026e6,9802.34,198.93)
(61,18411.78,56113.22,363.98,419363.08,10158.54,337.87)
(62,18381.36,57409.64,481.12,617871.08,9992.63,2754.11)
(63,18354.66,58017.34,473.77,647465.43,9668.16,6274.83)
(64,18589.96,56462.04,530.88,753967.2,9640.2,4912.96)
(65,19046.55,54754.45,656.0,1.17279238e6,9484.95,2277.94)
(66,19371.77,53938.23,676.56,1.28640524e6,9619.91,563.33)
(67,19551.58,53764.42,761.31,1.59989124e6,10636.21,763.12)
(68,19755.36,54588.64,874.79,2.07903615e6,10913.62,685.96)
(69,19896.5,54874.5,952.82,2.40161634e6,10985.62,1001.07)
(70,19954.05,55360.95,1111.16,3.12684467e6,11509.89,1226.07)
(71,19877.2,55188.8,1148.16,3.13621688e6,11059.78,467.01)
(72,18791.81,55354.19,438.78,739127.03,9728.27,246.31)
(73,18475.15,56049.85,400.53,489291.54,10385.98,348.89)
(74,18416.22,57374.78,490.11,675197.4,10380.92,2591.68)
(75,18450.28,57921.72,554.74,774172.81,9781.63,6313.54)
(76,18567.85,56484.15,583.64,855877.42,9799.09,5261.54)
(77,18856.7,54944.3,602.24,898520.41,9782.57,2287.57)
(78,19200.36,54109.64,642.79,1.00913094e6,10027.08,625.3)
(79,19380.4,53935.6,686.79,1.18779745e6,10894.13,772.59)
(80,19472.54,54871.46,745.3,1.60533005e6,10917.19,607.38)
(81,19567.94,55203.06,873.18,2.21064426e6,10906.22,878.58)
(82,19569.72,55745.28,937.23,2.65000266e6,11061.74,1068.08)
(83,19467.79,55598.21,950.99,2.66997823e6,10707.59,474.98)
(84,18635.5,55510.5,333.31,551819.98,9775.29,262.42)
(85,18332.78,56192.22,347.57,405135.11,10279.54,341.05)
(86,18289.95,57501.05,444.52,580646.57,10142.26,2413.93)
(87,18340.11,58031.89,525.9,727035.7,9707.44,5635.79)
(88,18478.7,56573.3,576.6,850885.36,9724.06,5207.1)
(89,18766.74,55034.26,599.88,949742.89,9651.83,2136.25)
(90,18953.12,54356.88,665.7,1.18786999e6,9294.9,400.56)
(91,19063.96,54252.04,723.01,1.38122376e6,10410.8,494.98)
(92,19045.3,55298.7,717.09,1.48511234e6,10482.89,601.31)
(93,19118.16,55652.84,788.79,1.87474728e6,10586.96,895.66)
(94,19249.16,56065.84,934.32,2.59107929e6,11106.66,1153.29)
(95,19217.04,55848.96,1036.89,2.85199752e6,10467.01,491.55)
(96,18297.44,55848.56,477.13,907508.04,9713.58,198.27)
(97,17997.81,56527.19,377.86,432131.98,10075.64,248.95)
(98,17766.28,58024.72,454.67,599127.91,9788.86,2471.78)
(99,17728.86,58643.14,527.97,716836.65,9374.82,6099.95)
(100,17693.95,57358.05,522.61,724242.7,9363.99,5168.71)
(101,17813.6,55987.4,588.2,934655.76,9287.3,2218.86)
(102,17974.36,55335.64,646.32,1.15112688e6,9194.5,519.35)
(103,17992.84,55323.16,669.72,1.23827774e6,10169.99,647.43)
(104,18090.94,56253.06,725.68,1.4421832e6,10351.83,771.26)
(105,18131.69,56639.31,831.34,1.95771103e6,10358.76,970.98)
(106,18121.62,57193.38,954.66,2.66406567e6,10499.38,1104.75)
(107,18023.33,57042.67,975.84,2.74311562e6,9977.78,408.34)
(108,17159.47,56986.53,483.05,939108.4,9056.19,202.15)
(109,16395.23,58129.77,437.25,539473.68,9602.61,111.75)
(110,15621.35,60169.65,571.59,747022.37,9356.61,1396.44)
(111,15327.21,61044.79,639.69,902218.22,8848.1,4419.78)
(112,15169.62,59882.38,699.5,1.01129107e6,9250.69,4551.32)
(113,14959.23,58841.77,718.98,1.10937683e6,9430.91,1968.42)
(114,14788.21,58521.79,799.19,1.41881896e6,9313.49,640.52)
(115,14662.74,58653.26,860.6,1.62570015e6,10108.16,799.29)
(116,14513.47,59830.53,1001.43,2.16638468e6,10005.01,763.23)
(117,14312.05,60458.95,1121.6,2.74185264e6,10140.37,1220.85)
(118,13822.32,61492.68,1197.42,3.28107859e6,9547.84,1598.13)
(119,13118.97,61947.03,1239.05,3.70008464e6,8061.51,3706.39)
(120,10384.13,63761.87,553.8,1.25488389e6,5971.79,1411.75)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55254.3,0.0,0.0,6912.88,0.0)
(3,18297.7,54930.3,0.0,0.0,6413.6,0.0)
(4,17321.7,53264.0,0.0,0.0,6912.24,0.0)
(5,16445.7,52013.0,0.0,0.0,5237.68,0.0)
(6,16005.7,51486.0,0.0,0.0,5409.26,0.0)
(7,14501.7,51373.64,0.0,0.0,6852.51,0.0)
(8,15424.7,49657.7,0.0,0.0,6432.61,0.0)
(9,15424.7,50078.5,0.0,0.0,6156.59,0.0)
(10,14501.7,50261.95,0.0,0.0,6288.36,0.0)
(11,14501.7,49083.64,0.0,0.0,6314.55,0.0)
(12,12969.05,48939.7,0.0,0.0,5261.54,0.0)
(13,10243.46,48964.75,0.0,0.0,6612.77,0.0)
(14,9237.9,50167.45,0.0,0.0,6715.27,0.0)
(15,8949.46,50719.4,0.0,0.0,6457.79,0.0)
(16,9703.46,49465.4,0.0,0.0,6147.9,0.0)
(17,13177.7,48276.95,0.0,0.0,5243.44,0.0)
