4.013469068506607e8, 5.938652622681826e8
6.222995016305395e8, 8.169742748153102e8
7.173535497241211e8, 8.92411962400086e8
5.3604144555038756e8, 7.063729315787729e8
2.6011773657005152e8, 4.232513453246417e8
3.642698653640982e8, 5.135645930971178e8
3.036769883232504e8, 4.377201667625646e8
2.6218980047449705e8, 3.847190492098175e8
2.074533988870666e8, 3.2263812571846485e8
2.1956484715497723e8, 2.961622144820597e8
2.1675653749272567e8, 2.9811736607384855e8
2.029239614668177e8, 3.0523645960605747e8
1.653804407628962e8, 3.0868147059214723e8
2.938960294469186e8, 6.572126344431766e8
1.2053366236250512e8, 6.218279477970004e8
1.4739897067980677e8, 8.529308450141935e8
1.8039326584212214e8, 1.0032074885223182e9
2.784017220357519e8, 1.1554959633337452e9
7.086614816619251e8, 1.2994406012091014e9
8.732591069405191e8, 1.3291136746605232e9
1.2225800608593123e9, 1.4292924135973494e9
1.321207786847606e9, 1.4085230772281203e9
1.3058586015791922e9, 1.4091753698537476e9
8.553330736408467e8, 1.0099394159781471e9
5.574175688888718e8, 7.443896404903808e8
2.0033520952619016e8, 3.962151931441562e8
1.476204661777402e8, 3.3012804156826127e8
2.2885074400166008e8, 4.2475982657931924e8
2.742461798995709e8, 4.15816423436873e8
2.9283986301166695e8, 4.0414401833120924e8
3.026930481215908e8, 4.3060711504724854e8
3.899914924895391e8, 6.780248278807569e8
3.143710555190917e8, 6.314841084863073e8
1.635844118638447e8, 5.1774119929397106e8
1.9363037939739925e8, 5.023687309867007e8
2.589224716018892e8, 5.7877096657659e8
6.182569045559461e8, 7.249269762187939e8
7.254234452516035e8, 8.03097517242499e8
6.178480218823783e8, 6.999102664812413e8
4.127500511198473e8, 4.983937426056977e8
3.4736083201342165e8, 4.25639992326304e8
1.6881753291989496e8, 2.196469803534105e8
1.536845518566247e8, 1.97170008181222e8
1.809585555151478e8, 2.115259080850991e8
1.859982195403241e8, 2.1022251515202156e8
1.4666227787462828e8, 1.7067359660847494e8
1.1489216362675233e8, 1.4283648574197674e8
9.159058677237575e7, 1.3168837847428085e8
6.930857194666862e7, 1.2724710781840907e8
6.907880376512305e7, 1.382225990115919e8
8.029882180011857e7, 1.530196995238833e8
7.235857247627884e7, 1.5617300413791245e8
1.0260006132977028e8, 1.656003497965664e8
1.4231140118229595e8, 1.9734542972940037e8
1.53788351405675e8, 1.9526126050724787e8
1.792254374542574e8, 2.1936355240111876e8
1.5152719614711073e8, 1.934010650840596e8
1.3349677143327837e8, 1.809242738550095e8
1.0916959817160258e8, 1.6477302546281853e8
1.0207459760300365e8, 1.724765807692673e8
9.895203601844896e7, 1.7262701485679677e8
1.0736820106086229e8, 1.8183331822177467e8
1.373985079900465e8, 2.4020606502712163e8
1.3635019186594772e8, 2.6436971988457337e8
1.706987927992862e8, 2.901009780137032e8
1.6222673119024956e8, 2.8196749929672956e8
1.7370272881729394e8, 2.8782095307500535e8
2.435232128180086e8, 3.527947236408934e8
2.5797800056330127e8, 3.4137219938406545e8
2.131194588094676e8, 2.9200916071169066e8
