(1,3156.01)
(2,5132.93)
(3,7798.8)
(4,10661.76)
(5,11858.17)
(6,11726.33)
(7,10447.41)
(8,7956.88)
(9,4926.44)
(10,1791.84)
(11,451.49)
(12,343.4)
(13,2299.3)
(14,5900.62)
(15,7912.03)
(16,11172.45)
(17,11994.08)
(18,11683.49)
(19,10407.47)
(20,8273.22)
(21,5113.14)
(22,2515.24)
(23,796.21)
(24,708.97)
(25,3108.1)
(26,5995.36)
(27,7980.92)
(28,11212.6)
(29,12148.57)
(30,12034.03)
(31,11003.69)
(32,9047.7)
(33,6353.24)
(34,3662.08)
(35,1296.32)
(36,840.31)
(37,2874.62)
(38,5427.62)
(39,8068.38)
(40,11201.63)
(41,12176.15)
(42,11856.64)
(43,10679.15)
(44,8203.93)
(45,5266.88)
(46,2428.56)
(47,891.78)
(48,700.3)
(49,2683.05)
(50,5503.06)
(51,7891.48)
(52,11021.96)
(53,11961.46)
(54,11795.99)
(55,10505.1)
(56,7958.27)
(57,5156.26)
(58,2499.36)
(59,861.71)
(60,881.14)
(61,3124.32)
(62,6054.78)
(63,8570.8)
(64,11578.7)
(65,12252.71)
(66,12099.75)
(67,10890.54)
(68,8682.16)
(69,5885.8)
(70,3237.0)
(71,1201.23)
(72,912.65)
(73,2760.04)
(74,5729.11)
(75,8052.71)
(76,10920.28)
(77,11889.77)
(78,11783.32)
(79,10569.34)
(80,8169.25)
(81,5494.52)
(82,3023.25)
(83,930.83)
(84,706.25)
(85,2432.38)
(86,5216.82)
(87,7938.17)
(88,11138.15)
(89,12192.68)
(90,12041.57)
(91,10919.11)
(92,8327.3)
(93,5380.09)
(94,2574.75)
(95,748.01)
(96,547.47)
(97,2358.25)
(98,5919.67)
(99,8860.2)
(100,11581.02)
(101,12322.73)
(102,12188.53)
(103,11134.97)
(104,8943.91)
(105,6117.58)
(106,3054.42)
(107,852.27)
(108,765.94)
(109,2709.66)
(110,5734.77)
(111,8370.36)
(112,11195.81)
(113,12067.58)
(114,11909.39)
(115,10875.48)
(116,8993.4)
(117,6530.6)
(118,3594.77)
(119,1069.21)
(120,1025.12)
###################
(1,3156.01)
(2,1283.4)
(3,1954.45)
(4,4664.68)
(5,7130.68)
(6,6629.34)
(7,4791.78)
(8,3172.52)
(9,1258.18)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4841.47)
(17,7300.06)
(18,6433.35)
(19,4294.23)
(20,2397.73)
(21,684.37)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4967.6)
(29,8005.68)
(30,7515.77)
(31,5852.86)
(32,3598.73)
(33,1471.1)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,461.95)
(40,5288.63)
(41,8089.81)
(42,7322.3)
(43,5213.97)
(44,2969.62)
(45,1032.6)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,562.46)
(52,4295.58)
(53,6646.45)
(54,6177.82)
(55,4706.27)
(56,2915.59)
(57,1045.78)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,911.96)
(64,6248.39)
(65,9034.35)
(66,8384.07)
(67,5794.91)
(68,3529.21)
(69,1472.88)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4340.51)
(77,6922.36)
(78,6316.69)
(79,4679.89)
(80,2938.67)
(81,1110.97)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1026.07)
(88,5441.83)
(89,8676.11)
(90,8330.87)
(91,6288.92)
(92,3502.92)
(93,1566.37)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1213.32)
(100,6333.54)
(101,9330.33)
(102,8692.0)
(103,6757.77)
(104,4126.25)
(105,1835.84)
(106,96.62)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,697.03)
(112,5424.5)
(113,7789.59)
(114,7335.34)
(115,5583.56)
(116,3552.68)
(117,1763.87)
(118,16.02)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11448.04)
(9,9027.94)
(10,5947.59)
(11,2765.64)
(12,2466.77)
(13,10138.41)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11796.15)
(21,9499.88)
(22,7111.14)
(23,4161.19)
(24,4498.11)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11909.93)
(33,10101.17)
(34,7986.51)
(35,5013.05)
(36,5046.93)
(37,12599.67)
(38,12744.9)
(39,12744.9)
(40,12744.9)
