(1,86891.29)
(2,113329.24)
(3,135468.45)
(4,142012.1)
(5,139299.02)
(6,132337.0)
(7,121743.31)
(8,106797.53)
(9,91563.68)
(10,78507.04)
(11,69098.97)
(12,77246.1)
(13,102421.44)
(14,130337.27)
(15,149502.23)
(16,156180.01)
(17,154161.13)
(18,147559.04)
(19,136120.33)
(20,119680.98)
(21,103116.23)
(22,88818.72)
(23,80202.7)
(24,86903.9)
(25,110473.42)
(26,134259.7)
(27,151712.03)
(28,156973.64)
(29,154883.87)
(30,148430.16)
(31,137239.82)
(32,121391.81)
(33,105867.49)
(34,92524.8)
(35,84032.43)
(36,91043.67)
(37,114029.7)
(38,135835.16)
(39,151575.53)
(40,156331.41)
(41,153493.14)
(42,145954.15)
(43,134210.93)
(44,118806.21)
(45,104112.73)
(46,91598.63)
(47,84753.31)
(48,92222.65)
(49,113377.65)
(50,136654.1)
(51,154141.62)
(52,159889.94)
(53,157462.11)
(54,150626.94)
(55,139079.91)
(56,123448.3)
(57,108383.97)
(58,94908.11)
(59,87066.75)
(60,94916.11)
(61,116768.56)
(62,140140.35)
(63,156758.4)
(64,161524.14)
(65,159573.34)
(66,152742.66)
(67,141100.37)
(68,124672.84)
(69,108577.37)
(70,94489.71)
(71,86488.65)
(72,94076.61)
(73,116763.25)
(74,140278.72)
(75,156461.9)
(76,161752.24)
(77,159000.74)
(78,151806.91)
(79,139868.75)
(80,123374.5)
(81,108136.92)
(82,94924.45)
(83,86243.23)
(84,90398.47)
(85,109278.06)
(86,130845.34)
(87,148324.03)
(88,153974.33)
(89,150989.17)
(90,143849.73)
(91,132211.6)
(92,116406.95)
(93,100755.28)
(94,87209.93)
(95,79167.35)
(96,86852.7)
(97,108762.68)
(98,133469.62)
(99,151957.55)
(100,158029.61)
(101,155578.13)
(102,148287.94)
(103,135504.21)
(104,117910.73)
(105,100502.82)
(106,86120.76)
(107,76865.52)
(108,81694.89)
(109,101298.42)
(110,120505.51)
(111,134062.41)
(112,135503.46)
(113,127713.53)
(114,115407.83)
(115,98363.51)
(116,76624.64)
(117,55355.81)
(118,38043.69)
(119,22431.23)
(120,23546.42)
###################
(1,86891.29)
(2,93969.32)
(3,99540.41)
(4,97022.16)
(5,87704.46)
(6,73154.03)
(7,57730.02)
(8,39379.59)
(9,24634.04)
(10,11619.74)
(11,2649.61)
(12,10992.47)
(13,32582.83)
(14,57694.17)
(15,71950.53)
(16,75991.85)
(17,71666.78)
(18,62568.73)
(19,51705.23)
(20,36686.26)
(21,21068.73)
(22,8106.8)
(23,221.22)
(24,7337.7)
(25,25868.66)
(26,46244.08)
(27,62053.62)
(28,65527.4)
(29,60967.39)
(30,52863.76)
(31,41273.54)
(32,28733.63)
(33,16154.01)
(34,4926.32)
(35,0.0)
(36,8468.75)
(37,28670.97)
(38,47147.25)
(39,62206.76)
(40,66501.66)
(41,63247.06)
(42,54597.03)
(43,42094.31)
(44,30467.75)
(45,17282.01)
(46,7112.2)
(47,77.56)
(48,8462.99)
(49,28339.9)
(50,49341.34)
(51,64776.58)
(52,70594.46)
(53,67333.58)
(54,58935.47)
(55,47964.92)
