(1,0.0)
(2,874.03)
(3,555.11)
(4,580.86)
(5,2130.44)
(6,3356.31)
(7,4028.3)
(8,4117.06)
(9,4200.7)
(10,6904.38)
(11,8933.03)
(12,8693.92)
(13,8075.92)
(14,7670.24)
(15,5682.93)
(16,4235.69)
(17,4168.93)
(18,4831.91)
(19,4839.07)
(20,4957.03)
(21,5352.14)
(22,7584.93)
(23,8162.33)
(24,7124.26)
(25,6754.95)
(26,5814.71)
(27,4524.18)
(28,4067.24)
(29,4439.06)
(30,4744.96)
(31,5001.56)
(32,5137.88)
(33,5723.06)
(34,7440.01)
(35,8222.91)
(36,8474.63)
(37,6989.99)
(38,5377.52)
(39,3774.45)
(40,3057.23)
(41,3370.24)
(42,4290.85)
(43,4597.82)
(44,4887.43)
(45,5496.15)
(46,7398.38)
(47,7239.93)
(48,7106.36)
(49,6596.72)
(50,6229.54)
(51,4602.29)
(52,3550.94)
(53,3726.68)
(54,3710.46)
(55,3770.41)
(56,3892.9)
(57,5172.55)
(58,7435.12)
(59,8327.4)
(60,7715.52)
(61,6771.68)
(62,6159.09)
(63,4618.77)
(64,3613.57)
(65,3689.37)
(66,4114.85)
(67,4289.6)
(68,4559.03)
(69,5531.61)
(70,7891.75)
(71,8939.07)
(72,8515.01)
(73,7975.86)
(74,7111.76)
(75,5152.31)
(76,4087.52)
(77,3735.48)
(78,3989.63)
(79,4161.07)
(80,4009.57)
(81,5017.91)
(82,6263.29)
(83,7053.93)
(84,6924.59)
(85,6214.32)
(86,5283.09)
(87,3830.81)
(88,2683.72)
(89,2899.54)
(90,3340.48)
(91,3390.73)
(92,3382.76)
(93,4078.42)
(94,5928.19)
(95,7159.72)
(96,7119.67)
(97,6691.93)
(98,5984.17)
(99,4257.57)
(100,3327.45)
(101,3670.46)
(102,4184.66)
(103,4276.76)
(104,4633.27)
(105,5417.16)
(106,7060.09)
(107,7526.76)
(108,7019.9)
(109,6898.64)
(110,6629.48)
(111,4815.2)
(112,3674.96)
(113,4074.69)
(114,4785.67)
(115,5222.56)
(116,4860.85)
(117,5725.79)
(118,6426.62)
(119,4520.9)
(120,2560.37)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
