(1,0.0)
(2,1148.37)
(3,577.32)
(4,773.95)
(5,2004.74)
(6,3206.65)
(7,4618.83)
(8,4551.39)
(9,4963.11)
(10,8058.32)
(11,10173.07)
(12,10090.76)
(13,9794.63)
(14,9781.24)
(15,7746.01)
(16,6231.94)
(17,5425.83)
(18,5592.84)
(19,5902.32)
(20,5606.58)
(21,6324.66)
(22,8897.22)
(23,9739.69)
(24,8845.96)
(25,8692.48)
(26,8203.1)
(27,6971.33)
(28,6534.26)
(29,6375.24)
(30,6154.87)
(31,6461.77)
(32,6319.16)
(33,7053.04)
(34,8867.75)
(35,9911.91)
(36,10314.66)
(37,9229.37)
(38,7872.62)
(39,6004.45)
(40,5105.08)
(41,4893.57)
(42,5424.52)
(43,5929.77)
(44,5746.69)
(45,6499.95)
(46,8856.81)
(47,8984.03)
(48,8949.96)
(49,8867.8)
(50,8808.78)
(51,7192.99)
(52,5883.41)
(53,5226.41)
(54,4924.99)
(55,4969.26)
(56,4788.7)
(57,6523.81)
(58,9347.75)
(59,10411.55)
(60,9786.82)
(61,9203.05)
(62,9000.96)
(63,7319.82)
(64,6195.34)
(65,5609.47)
(66,5694.54)
(67,6041.75)
(68,6056.58)
(69,7507.06)
(70,10245.34)
(71,11224.8)
(72,10955.04)
(73,10807.84)
(74,10276.98)
(75,8199.01)
(76,6987.97)
(77,5844.03)
(78,5572.93)
(79,5839.67)
(80,5438.63)
(81,6650.09)
(82,8583.96)
(83,9506.97)
(84,9173.21)
(85,8947.58)
(86,8196.19)
(87,6516.54)
(88,5202.56)
(89,4478.31)
(90,4484.42)
(91,4868.82)
(92,4661.85)
(93,5571.63)
(94,7883.44)
(95,9379.14)
(96,9332.02)
(97,9126.71)
(98,8676.82)
(99,6781.98)
(100,5636.63)
(101,5214.62)
(102,5427.07)
(103,5741.78)
(104,5708.67)
(105,6644.45)
(106,9144.17)
(107,9888.55)
(108,9339.15)
(109,9301.27)
(110,9089.6)
(111,7130.61)
(112,5947.45)
(113,6259.72)
(114,6997.96)
(115,7647.66)
(116,7037.28)
(117,7935.28)
(118,8931.68)
(119,6645.46)
(120,3957.44)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5954.5)
(3,4677.0)
(4,5852.69)
(5,13854.55)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19071.82)
###################
