(1,6257.18)
(2,8763.59)
(3,9937.12)
(4,11898.72)
(5,12402.14)
(6,12150.83)
(7,10827.02)
(8,8386.02)
(9,5427.18)
(10,2437.6)
(11,792.03)
(12,562.41)
(13,2323.98)
(14,5592.07)
(15,7206.51)
(16,10878.25)
(17,11870.49)
(18,11424.15)
(19,10320.03)
(20,8332.59)
(21,5160.91)
(22,2521.65)
(23,535.28)
(24,520.49)
(25,2341.04)
(26,5733.06)
(27,7365.67)
(28,10970.95)
(29,12019.94)
(30,11761.47)
(31,10742.74)
(32,8447.38)
(33,5835.27)
(34,3254.94)
(35,1190.49)
(36,803.76)
(37,2567.86)
(38,5597.02)
(39,7948.92)
(40,10876.17)
(41,11697.79)
(42,11329.76)
(43,10202.13)
(44,7950.49)
(45,5037.84)
(46,2218.11)
(47,695.82)
(48,515.39)
(49,2251.92)
(50,4639.44)
(51,7664.14)
(52,10670.48)
(53,11430.51)
(54,11224.28)
(55,10163.18)
(56,7771.03)
(57,5184.2)
(58,2678.14)
(59,771.77)
(60,587.9)
(61,2193.19)
(62,4284.96)
(63,7872.69)
(64,11381.36)
(65,12004.84)
(66,11549.96)
(67,10120.98)
(68,7853.67)
(69,5113.35)
(70,2595.79)
(71,801.58)
(72,510.11)
(73,2205.71)
(74,5235.24)
(75,8028.86)
(76,10684.1)
(77,11411.27)
(78,11300.92)
(79,10308.23)
(80,8051.01)
(81,5357.33)
(82,2841.88)
(83,686.54)
(84,565.75)
(85,2208.93)
(86,5156.27)
(87,8073.01)
(88,11234.76)
(89,12129.02)
(90,11970.41)
(91,10927.01)
(92,8260.56)
(93,5441.25)
(94,2383.24)
(95,517.25)
(96,480.08)
(97,2096.02)
(98,5096.97)
(99,7700.8)
(100,11086.5)
(101,11614.51)
(102,11485.27)
(103,10440.71)
(104,8115.52)
(105,5346.05)
(106,2598.66)
(107,682.66)
(108,534.66)
(109,2150.98)
(110,5165.78)
(111,7894.02)
(112,10812.41)
(113,11604.45)
(114,11558.22)
(115,10377.92)
(116,8312.02)
(117,5939.88)
(118,3122.59)
(119,812.35)
(120,479.8)
###################
(1,2397.1)
(2,645.22)
(3,3397.97)
(4,6564.21)
(5,9842.05)
(6,9256.95)
(7,6342.67)
(8,3492.87)
(9,548.13)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4445.82)
(17,6958.48)
(18,5875.77)
(19,3782.57)
(20,1990.73)
(21,63.1)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5262.53)
(29,7068.0)
(30,6872.77)
(31,5381.95)
(32,2068.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,501.31)
(40,3068.48)
(41,5929.89)
(42,3017.06)
(43,2258.34)
(44,1076.82)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,533.34)
(52,2707.75)
(53,5602.53)
(54,5328.56)
(55,3778.91)
(56,1251.99)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1604.72)
(64,5049.93)
(65,6708.88)
(66,6223.32)
(67,3510.82)
(68,1379.53)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,400.76)
(76,2707.75)
(77,5046.05)
(78,4906.45)
(79,4078.35)
(80,853.81)
