(1,1308.16)
(2,2017.76)
(3,1403.13)
(4,1684.39)
(5,2530.9)
(6,3152.55)
(7,3818.4)
(8,3962.89)
(9,4719.24)
(10,8301.88)
(11,9592.84)
(12,8959.69)
(13,8691.86)
(14,7965.28)
(15,6007.43)
(16,5150.34)
(17,4318.52)
(18,4049.41)
(19,4225.41)
(20,4269.16)
(21,4827.09)
(22,7795.75)
(23,8145.58)
(24,7859.06)
(25,8033.42)
(26,6304.31)
(27,4889.21)
(28,4496.56)
(29,4077.73)
(30,3818.01)
(31,4220.18)
(32,4320.59)
(33,5090.35)
(34,7457.45)
(35,7362.72)
(36,8067.49)
(37,7164.43)
(38,6259.56)
(39,4954.78)
(40,4187.9)
(41,3572.14)
(42,3595.22)
(43,4034.93)
(44,4091.75)
(45,4686.66)
(46,7335.63)
(47,7029.65)
(48,7068.64)
(49,7359.97)
(50,7016.9)
(51,5670.27)
(52,4667.27)
(53,3836.32)
(54,3531.66)
(55,3995.98)
(56,4036.17)
(57,5119.18)
(58,7554.85)
(59,8224.27)
(60,8184.41)
(61,7553.59)
(62,6717.69)
(63,5651.67)
(64,4976.02)
(65,3966.22)
(66,3813.93)
(67,4167.14)
(68,4547.16)
(69,5809.65)
(70,8137.87)
(71,9011.28)
(72,9329.81)
(73,8346.19)
(74,7021.56)
(75,5771.74)
(76,4846.02)
(77,3868.02)
(78,3637.21)
(79,4099.24)
(80,4152.81)
(81,4799.25)
(82,7465.1)
(83,8427.09)
(84,8353.91)
(85,8504.86)
(86,7083.15)
(87,5841.26)
(88,4674.98)
(89,3968.32)
(90,3627.47)
(91,4042.42)
(92,4004.36)
(93,5015.97)
(94,7237.73)
(95,7646.32)
(96,7113.23)
(97,7445.4)
(98,6848.78)
(99,5324.21)
(100,3786.18)
(101,3219.89)
(102,3137.87)
(103,3596.27)
(104,3752.84)
(105,4659.16)
(106,7713.45)
(107,8111.43)
(108,7858.1)
(109,8637.11)
(110,8343.43)
(111,6257.84)
(112,4963.59)
(113,5245.84)
