(1,21113.17)
(2,30076.01)
(3,37740.5)
(4,39723.56)
(5,38019.38)
(6,34058.27)
(7,29004.31)
(8,23655.59)
(9,18192.15)
(10,13432.9)
(11,11064.94)
(12,13054.84)
(13,19287.88)
(14,26453.28)
(15,32382.12)
(16,35341.34)
(17,34393.93)
(18,31041.45)
(19,26948.97)
(20,22759.79)
(21,18929.0)
(22,15106.64)
(23,13326.97)
(24,15637.25)
(25,21445.32)
(26,28323.48)
(27,34655.06)
(28,38376.54)
(29,37985.07)
(30,34707.49)
(31,30139.86)
(32,25214.96)
(33,20130.96)
(34,15635.22)
(35,13509.68)
(36,15889.62)
(37,21474.59)
(38,27901.18)
(39,33503.83)
(40,36287.79)
(41,35828.24)
(42,33386.39)
(43,29672.24)
(44,25141.63)
(45,20015.69)
(46,15593.53)
(47,13128.33)
(48,14770.09)
(49,19340.8)
(50,25328.42)
(51,30176.71)
(52,32992.02)
(53,32469.01)
(54,29375.29)
(55,25606.02)
(56,21643.47)
(57,17145.24)
(58,12943.77)
(59,10890.29)
(60,13212.08)
(61,19552.79)
(62,26967.49)
(63,32535.65)
(64,35156.04)
(65,34429.37)
(66,31446.12)
(67,27744.08)
(68,23514.98)
(69,18976.74)
(70,14689.72)
(71,12637.33)
(72,15237.98)
(73,21354.38)
(74,28344.59)
(75,33764.51)
(76,36435.87)
(77,36053.93)
(78,33476.33)
(79,29879.59)
(80,25860.71)
(81,21047.74)
(82,16314.3)
(83,13890.4)
(84,16329.43)
(85,21353.44)
(86,26881.45)
(87,32348.72)
(88,35271.36)
(89,34647.88)
(90,31518.13)
(91,27371.22)
(92,22821.44)
(93,17985.41)
(94,13321.87)
(95,10722.02)
(96,12545.13)
(97,18409.75)
(98,24605.41)
(99,29949.91)
(100,32525.28)
(101,31625.28)
(102,28214.45)
(103,23994.88)
(104,19452.56)
(105,14626.91)
(106,10189.71)
(107,7869.9)
(108,9428.97)
(109,14579.81)
(110,21382.85)
(111,27406.27)
(112,30621.22)
(113,30119.23)
(114,27123.0)
(115,23036.54)
(116,18320.07)
(117,13205.55)
(118,8320.11)
(119,4372.57)
(120,5162.64)
###################
(1,21113.17)
(2,21623.41)
(3,21976.54)
(4,20762.37)
(5,17660.75)
(6,12714.83)
(7,6618.46)
(8,660.11)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1299.28)
(14,3996.99)
(15,6278.6)
(16,7650.1)
(17,6551.95)
(18,2302.54)
(19,525.32)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1555.49)
(26,4672.53)
(27,9083.35)
(28,11239.79)
(29,11413.56)
(30,8683.43)
(31,4132.78)
(32,423.63)
(33,0.0)
(34,0.0)
