(5.6557514e7,0.0)
(6.9078804e7,0.01)
(8.1600094e7,0.06)
(9.4121384e7,0.07)
(1.06642674e8,0.11)
(1.19163964e8,0.16)
(1.31685254e8,0.17)
(1.44206544e8,0.23)
(1.56727834e8,0.31)
(1.69249124e8,0.37)
(1.81770414e8,0.44)
(1.94291704e8,0.47)
(2.06812994e8,0.5)
(2.19334284e8,0.54)
(2.31855574e8,0.57)
(2.44376864e8,0.59)
(2.56898154e8,0.59)
(2.69419444e8,0.64)
(2.81940734e8,0.67)
(2.94462024e8,0.7)
(3.06983314e8,0.73)
(3.19504604e8,0.74)
(3.32025894e8,0.74)
(3.44547184e8,0.74)
(3.57068474e8,0.76)
(3.69589764e8,0.77)
(3.82111054e8,0.77)
(3.94632344e8,0.79)
(4.07153634e8,0.8)
(4.19674924e8,0.81)
(4.32196214e8,0.81)
(4.44717504e8,0.81)
(4.57238794e8,0.81)
(4.69760084e8,0.81)
(4.82281374e8,0.81)
(4.94802664e8,0.81)
(5.07323954e8,0.81)
(5.19845244e8,0.81)
(5.32366534e8,0.81)
(5.44887824e8,0.83)
(5.57409114e8,0.83)
(5.69930404e8,0.84)
(5.82451694e8,0.84)
(5.94972984e8,0.84)
(6.07494274e8,0.84)
(6.20015564e8,0.87)
(6.32536854e8,0.89)
(6.45058144e8,0.89)
(6.57579434e8,0.89)
(6.70100724e8,0.89)
(6.82622014e8,0.89)
(6.95143304e8,0.89)
(7.07664594e8,0.89)
(7.20185884e8,0.91)
(7.32707174e8,0.93)
(7.45228464e8,0.93)
(7.57749754e8,0.93)
(7.70271044e8,0.93)
(7.82792334e8,0.93)
(7.95313624e8,0.93)
(8.07834914e8,0.93)
(8.20356204e8,0.93)
(8.32877494e8,0.93)
(8.45398784e8,0.93)
(8.57920074e8,0.94)
(8.70441364e8,0.94)
(8.82962654e8,0.96)
(8.95483944e8,0.96)
(9.08005234e8,0.96)
(9.20526524e8,0.96)
(9.33047814e8,0.96)
(9.45569104e8,0.96)
(9.58090394e8,0.96)
(9.70611684e8,0.96)
(9.83132974e8,0.96)
(9.95654264e8,0.96)
(1.008175554e9,0.96)
(1.020696844e9,0.96)
(1.033218134e9,0.96)
(1.045739424e9,0.96)
(1.058260714e9,0.96)
(1.070782004e9,0.96)
(1.083303294e9,0.96)
(1.095824584e9,0.96)
(1.108345874e9,0.96)
(1.120867164e9,0.96)
(1.133388454e9,0.96)
(1.145909744e9,0.96)
(1.158431034e9,0.96)
(1.170952324e9,0.96)
(1.183473614e9,0.96)
(1.195994904e9,0.96)
(1.208516194e9,0.96)
(1.221037484e9,0.96)
(1.233558774e9,0.97)
(1.246080064e9,0.97)
(1.258601354e9,0.97)
(1.271122644e9,0.97)
(1.283643934e9,0.97)
(1.296165224e9,0.97)
(1.308686514e9,0.99)
(1.321207804e9,1.0)
