(1,86891.29)
(2,111612.24)
(3,132678.24)
(4,139593.47)
(5,136260.1)
(6,128100.81)
(7,116657.56)
(8,101329.3)
(9,86476.92)
(10,73965.11)
(11,63824.09)
(12,70270.1)
(13,93021.91)
(14,117681.88)
(15,136612.27)
(16,142284.28)
(17,139456.5)
(18,131967.41)
(19,120138.01)
(20,103207.4)
(21,86722.57)
(22,72764.74)
(23,64440.06)
(24,71811.75)
(25,94066.51)
(26,118226.37)
(27,136375.46)
(28,141270.76)
(29,137865.66)
(30,130132.15)
(31,118355.6)
(32,102218.55)
(33,86329.95)
(34,73213.64)
(35,64875.86)
(36,71411.22)
(37,94596.82)
(38,119108.4)
(39,137705.89)
(40,143061.84)
(41,139667.93)
(42,131315.64)
(43,118880.97)
(44,103059.36)
(45,87851.74)
(46,74849.7)
(47,67993.79)
(48,75236.56)
(49,97723.67)
(50,122252.34)
(51,141327.04)
(52,147598.42)
(53,144863.78)
(54,137251.04)
(55,124917.61)
(56,108284.46)
(57,91878.17)
(58,78373.51)
(59,69797.03)
(60,77112.78)
(61,100063.8)
(62,124606.32)
(63,142897.0)
(64,148879.01)
(65,146307.92)
(66,138674.73)
(67,126458.92)
(68,109682.32)
(69,92712.4)
(70,78775.54)
(71,70077.15)
(72,77181.97)
(73,99392.99)
(74,123548.14)
(75,142610.83)
(76,148872.44)
(77,145783.62)
(78,137529.03)
(79,124678.82)
(80,107466.18)
(81,90928.62)
(82,77743.01)
(83,69587.95)
(84,76184.79)
(85,98352.13)
(86,122915.1)
(87,141633.86)
(88,147495.82)
(89,144206.58)
(90,136122.54)
(91,123418.45)
(92,107063.73)
(93,90669.0)
(94,76849.44)
(95,68574.11)
(96,75234.18)
(97,96910.95)
(98,121079.11)
(99,139441.39)
(100,145309.55)
(101,141397.26)
(102,132238.1)
(103,118847.81)
(104,101216.41)
(105,83920.0)
(106,69400.24)
(107,59838.5)
(108,64473.72)
(109,83822.13)
(110,105340.15)
(111,121211.67)
(112,123235.03)
(113,115099.67)
(114,102130.99)
(115,85118.39)
(116,64008.94)
(117,43039.1)
(118,25272.08)
(119,11380.71)
(120,11008.87)
###################
(1,86891.29)
(2,95396.23)
(3,100390.87)
(4,97150.62)
(5,85841.71)
(6,71088.79)
(7,53413.57)
(8,35418.0)
(9,20028.55)
(10,7304.12)
(11,0.0)
(12,5722.25)
(13,25170.23)
(14,46235.11)
(15,59664.5)
(16,61635.28)
(17,54729.15)
(18,48161.03)
(19,37281.48)
(20,22595.37)
(21,8907.41)
(22,0.0)
(23,0.0)
(24,4189.87)
(25,21822.49)
(26,38734.76)
(27,54228.83)
(28,56223.82)
