(1,0.0)
(2,819.11)
(3,310.34)
(4,428.8)
(5,1694.92)
(6,2290.46)
(7,2867.03)
(8,3181.91)
(9,4028.77)
(10,7273.35)
(11,9664.18)
(12,9485.32)
(13,8737.52)
(14,7754.79)
(15,5598.28)
(16,4200.57)
(17,3481.54)
(18,3250.49)
(19,3413.08)
(20,3647.54)
(21,4509.55)
(22,7339.64)
(23,8323.98)
(24,7648.38)
(25,7234.12)
(26,6228.1)
(27,4558.82)
(28,3602.95)
(29,3426.62)
(30,3295.32)
(31,3555.8)
(32,3838.82)
(33,4732.77)
(34,7243.23)
(35,8489.96)
(36,8792.48)
(37,7358.81)
(38,6458.25)
(39,4589.55)
(40,3479.87)
(41,3241.92)
(42,3232.4)
(43,3434.39)
(44,3558.09)
(45,4378.88)
(46,6995.85)
(47,6884.89)
(48,6952.08)
(49,7257.63)
(50,7092.18)
(51,5381.58)
(52,4044.5)
(53,3614.84)
(54,3462.44)
(55,3559.03)
(56,3627.0)
(57,4779.4)
(58,7437.6)
(59,8663.24)
(60,7981.31)
(61,7072.34)
(62,6472.73)
(63,5022.26)
(64,4005.13)
(65,3563.47)
(66,3348.26)
(67,3495.33)
(68,4006.06)
(69,5265.94)
(70,8148.08)
(71,9362.38)
(72,8755.66)
(73,8431.96)
(74,7905.86)
(75,5627.0)
(76,4285.44)
(77,3847.0)
(78,3471.36)
(79,3568.28)
(80,3751.55)
(81,4530.85)
(82,6785.31)
(83,7822.41)
(84,7806.64)
(85,7803.24)
(86,7297.39)
(87,5457.24)
(88,3791.93)
(89,3133.82)
(90,2867.0)
(91,3182.17)
(92,3584.12)
(93,4687.23)
(94,7428.18)
(95,8412.21)
(96,8201.25)
(97,7900.03)
(98,7061.95)
(99,4876.23)
(100,3233.49)
(101,2890.07)
(102,2955.98)
(103,3315.92)
(104,3592.15)
(105,4437.42)
(106,7179.59)
(107,7984.27)
(108,7693.49)
(109,7836.88)
(110,7647.47)
(111,5391.58)
(112,4023.45)
(113,4412.21)
(114,5004.15)
(115,5214.24)
(116,5171.18)
(117,5916.74)
(118,7244.37)
(119,5249.14)
(120,2806.89)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
