2.97202382328598e8, 5.075459425136809e8
1.2152196259814511e8, 2.0046589191272768e8
5.972050990185075e8, 6.584857116407081e8
1.2494196258474635e8, 2.2717787691328904e8
1.5756674385309473e8, 2.883712305831664e8
1.1807764986923954e8, 1.755790447881078e8
1.4665272103844386e8, 3.025959712459794e8
1.033584311379835e8, 1.6408139921065205e8
1.894145466147526e8, 2.748211951106727e8
2.914099102573365e8, 7.299755771181929e8
2.1287168525602537e8, 2.6724778852035674e8
1.128820152489159e8, 1.9543156561741358e8
1.5685673482379958e8, 2.6514569779942173e8
1.4197918211371806e8, 2.068162335204007e8
2.4286489667716333e8, 4.1165063497563016e8
3.38687104863625e8, 4.36004404571543e8
1.3780718941584408e8, 2.1384620330191964e8
5.704406257136787e8, 6.703517976380299e8
2.678771413501148e8, 3.36304729429091e8
1.5442059010386667e8, 2.077294982143135e8
7.22675346901725e8, 7.87251588444274e8
1.3605754978179884e8, 4.414179974175689e8
4.663085192161681e8, 5.911874138366151e8
1.6032941374610704e8, 5.057853008659377e8
1.487327357326486e8, 1.9974075360920247e8
6.86264707877862e8, 7.376454749988161e8
1.766738832975263e8, 2.254796602782767e8
3.4859363272499007e8, 4.311366215002815e8
1.1684899737914279e8, 2.3736456297532225e8
2.9534213807191074e8, 4.654510709492614e8
1.1836504274170272e8, 1.7891257812704417e8
1.545308935228622e8, 3.218417286562281e8
1.822240269163568e8, 2.7882080135037595e8
1.6095024197912782e8, 2.4303788858951e8
4.13727314944336e8, 5.84998419335893e8
1.8254409627101293e8, 2.65147720015347e8
2.0752161918365654e8, 2.67145101568778e8
1.5185996469119003e8, 2.6368825012862453e8
1.3274653054139236e8, 3.137923129378556e8
1.8695272056839815e8, 2.6039271985018578e8
1.7959812235055667e8, 3.010270947698369e8
1.4215638680222434e8, 3.8962867115355873e8
1.674675041466697e8, 2.456556306660688e8
1.851042074705369e8, 2.339794791142358e8
1.7782213827031755e8, 2.438170987273105e8
3.249445149736572e8, 3.7035307678422177e8
1.8336463893285784e8, 2.733653992460724e8
1.198087517189761e8, 1.769916157546008e8
1.440505032619861e8, 2.0959044666518006e8
3.879013121617147e8, 4.561539033869805e8
2.0944713739684847e8, 5.94102006881285e8
3.5242851833266556e8, 7.422441302022485e8
1.7893043253455123e8, 4.500612272555899e8
5.549162946687936e8, 6.55836310510598e8
1.7688067664823854e8, 2.4469796406499106e8
1.9333895026929286e8, 2.630858367794323e8
1.837400433428291e8, 3.2863968623812985e8
2.9847634956281424e8, 4.0878916571313787e8
1.5253668938593084e8, 2.0551472985477018e8
8.686166754912174e8, 9.576208273624573e8
1.7489191510072434e8, 3.0073195033202386e8
2.108765539866613e8, 3.1142169024082065e8
2.4172550653130093e8, 2.8039546524306345e8
9.735096644125848e7, 1.7271490695377854e8
2.0351822398854637e8, 4.8572865686401355e8
1.5209867191219833e8, 3.141794440011881e8
3.79835367046419e8, 4.2972631492873365e8
3.135428111884663e8, 4.102228213779251e8
3.9370598219891906e8, 4.6510195283542126e8
3.2993043969505775e8, 4.4559511419503343e8
4.142398952885632e8, 4.801773084854073e8
1.3291611917410374e8, 1.9944984286060804e8
6.583198926322137e8, 7.212083455858605e8
1.404538564058889e8, 1.898828654277198e8
1.5309814157799476e8, 2.08710630838494e8
1.3953019873749557e8, 2.185717050117043e8
1.8172821383483744e8, 2.2998078403948498e8
1.538550850957319e8, 2.1916049849708566e8
1.8522716404963893e8, 2.8858099264426076e8
1.8351117839985117e8, 2.728628069346006e8
1.2865000333647452e8, 2.426587664745427e8
1.98999515279183e8, 3.246823257734045e8
1.417708995394359e8, 2.2601126953848317e8
1.4759039087194252e8, 2.691521726916105e8
1.6774259356868017e8, 3.337684298637228e8
2.2661914969449857e8, 3.1559430585938597e8
1.8778904663190946e8, 3.1277339786718917e8
1.68744046827307e8, 3.559788766583017e8
2.1397979560566345e8, 2.666109284223692e8
3.296914547918562e8, 4.4047137320075154e8
1.513952106608689e8, 2.637494655968896e8
1.2165594211643903e8, 3.6100216111539143e8
1.8996917115782815e8, 3.309788452728388e8
2.3425753637009197e8, 4.429407104918373e8
2.7604010075395906e8, 4.703220435726476e8
1.6110946240504262e8, 2.5300783199142358e8
1.8455559194009978e8, 3.506696766796588e8
4.264212580723725e8, 5.275538268694438e8
2.134687999645659e8, 4.352860286724865e8
1.1323558466876942e8, 1.702338888109485e8
1.2279201312137783e8, 2.2178983057605886e8
3.218360423379484e8, 4.01474447189521e8
1.1129559341415878e8, 2.2698359584671235e8
4.688258171143668e8, 8.878911956998254e8
1.89348533992141e8, 2.396283315639571e8
2.3883314631544158e8, 3.442485767380321e8
1.0999829453957115e8, 2.6399233742028335e8
1.979847031462902e8, 2.840361827320298e8
2.2711471584063244e8, 3.848611622027072e8
1.7495984593920866e8, 2.545083267458625e8
1.495195443859353e8, 2.0179765978593165e8
1.655526046361536e8, 2.74495928532827e8
9.227299997286917e7, 2.4593111746827477e8
2.259166443256642e8, 2.9569389240996015e8
1.2018989239614567e8, 1.9253290266067684e8
3.981720833041192e8, 4.5962508931386167e8
2.040583585275743e8, 2.977142614623431e8
1.6827178048845333e8, 2.2480875716068542e8
1.3181876018525979e8, 2.8404955092013407e8
2.5722870609123892e8, 3.315908392707136e8
1.8267458709656912e8, 2.6398744056575882e8
1.1069873982506804e8, 1.6006573117958444e8
1.1302724073088625e8, 1.800980198847439e8
1.7787200426383716e8, 4.424912598374687e8
1.4743747650513095e8, 2.0953699280838692e8
5.495315998182868e8, 6.407592218111564e8
4.050820515243186e8, 5.3619814905463094e8
1.1914804891224785e8, 1.5918241647994584e8
1.678562810705873e8, 2.2316000836274967e8
1.625194441861846e8, 2.2231627061428386e8
4.090598834230988e8, 4.811894252580079e8
1.0322086565964307e8, 1.6786535522625658e8
1.225246798911342e8, 2.0051011628106198e8
1.468993943577745e8, 2.324205332408803e8
2.612317050769255e8, 3.88160716198819e8
3.2875017490944266e8, 3.9806424928448933e8
1.5891179988336295e8, 2.3260647455811077e8
1.8808502417878395e8, 2.528507448146647e8
2.1360170396015713e8, 2.6987171253807443e8
1.0142325968622229e8, 1.7696235455235547e8
3.4306495972429943e8, 4.14311484791054e8
1.5663289913941243e8, 2.9718261716421276e8
1.4561030140033424e8, 2.125821755057591e8
1.1739254725627775e8, 2.17681157206407e8
7.063847583454283e8, 7.896888859321222e8
1.1473855780471389e8, 1.6899173183286422e8
1.7427979822060472e8, 2.5570899206277162e8
2.4085420923247495e8, 3.409036496225821e8
1.3982371034579897e8, 2.207907786703998e8
1.6765276740284717e8, 2.7077199434429556e8
1.4672758462917328e8, 2.2953124067303315e8
1.1222922159141383e8, 1.621164765860165e8
1.1620528607937887e8, 3.136199171865807e8
1.800471837317719e8, 2.975444437336972e8
1.456778789575655e8, 2.2626978256334835e8
1.220562676463948e8, 2.5827242457769287e8
1.72967461355535e8, 3.7601042389359325e8
1.9996828165862265e8, 3.128822066514227e8
