(1,0.0)
(2,896.01)
(3,656.86)
(4,698.42)
(5,2153.01)
(6,3607.08)
(7,4961.37)
(8,4918.94)
(9,5085.86)
(10,8088.97)
(11,10205.37)
(12,10118.31)
(13,9741.04)
(14,9501.66)
(15,7550.3)
(16,5848.82)
(17,5342.84)
(18,5924.46)
(19,6297.09)
(20,6241.55)
(21,6732.65)
(22,9147.4)
(23,9849.34)
(24,8978.53)
(25,8704.94)
(26,8107.01)
(27,6732.67)
(28,6192.27)
(29,6010.19)
(30,6090.09)
(31,6633.0)
(32,6542.08)
(33,7229.21)
(34,9058.86)
(35,9944.33)
(36,10275.67)
(37,9176.16)
(38,7842.91)
(39,5985.53)
(40,4927.02)
(41,4642.93)
(42,5521.58)
(43,6204.71)
(44,6169.08)
(45,6866.22)
(46,9102.26)
(47,9005.47)
(48,8962.44)
(49,8754.96)
(50,8508.84)
(51,6875.28)
(52,5530.03)
(53,5151.35)
(54,5009.61)
(55,5266.13)
(56,5121.33)
(57,6504.81)
(58,9318.33)
(59,10393.04)
(60,9689.49)
(61,8991.4)
(62,8623.94)
(63,7029.97)
(64,5782.4)
(65,5252.46)
(66,5501.89)
(67,5912.79)
(68,6050.73)
(69,7305.23)
(70,10188.74)
(71,11073.38)
(72,10744.52)
(73,10605.03)
(74,9950.74)
(75,7864.4)
(76,6423.98)
(77,5327.86)
(78,5283.33)
(79,5690.46)
(80,5246.72)
(81,6459.06)
(82,8247.51)
(83,9137.63)
(84,9000.69)
(85,8637.64)
(86,7778.92)
(87,6149.12)
(88,4604.14)
(89,4192.71)
(90,4418.78)
(91,4733.39)
(92,4512.97)
(93,5409.41)
(94,7935.09)
(95,9277.09)
(96,9213.25)
(97,8881.79)
(98,8246.21)
(99,6398.55)
(100,5202.69)
(101,4979.63)
(102,5320.35)
(103,5712.59)
(104,5892.61)
(105,6812.93)
(106,8940.96)
(107,9482.52)
(108,8826.0)
(109,8841.5)
(110,8671.79)
(111,6898.28)
(112,5546.25)
(113,5623.31)
(114,6371.09)
(115,7039.88)
(116,6422.76)
(117,7309.07)
(118,8296.11)
(119,6090.59)
(120,3785.18)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
