1.7080378296753046e8, 2.917919095988811e8
2.0533882040799025e8, 3.208274306770377e8
1.4164589595171514e8, 2.15959412918222e8
1.411230952667758e8, 2.8051588109497833e8
2.0790983187297115e8, 2.526625497809691e8
2.77084309606194e8, 3.8885092304542255e8
1.3684048182838762e8, 3.168255066518928e8
1.2365287793250881e8, 1.7584111950901857e8
2.8242842533620465e8, 6.359914461124439e8
1.1659439261880384e8, 3.116433314231685e8
9.124358778918996e8, 9.991149070827136e8
1.6317789319648108e8, 2.3901649039542565e8
1.3806952205464444e8, 2.3342239232874507e8
5.00329281603112e8, 6.831213439543703e8
2.074653292322487e8, 3.776445359931126e8
1.8062561210044163e8, 2.5675468693637505e8
1.503520654810419e8, 1.97875400281415e8
2.711764354298556e8, 5.503242785483531e8
1.4253480999839878e8, 2.1573952883638072e8
1.5066236415701967e8, 3.882992109105199e8
2.1942869133699808e8, 3.810123887986795e8
3.5651561517254126e8, 4.3288850466687965e8
1.1356636038290954e8, 2.812006934815664e8
1.4826507568780592e8, 3.1571446572342974e8
1.943462975569372e8, 2.6726117498730108e8
1.548216513567666e8, 2.134869643503325e8
6.235754497315084e8, 6.900145362560424e8
1.9738387791216663e8, 3.08457083730445e8
1.8870548021062976e8, 5.1997332078162515e8
2.080135425116482e8, 3.083806950658575e8
1.4203757162332714e8, 2.649510834156854e8
1.5877172736508754e8, 3.121223208658603e8
1.7430850458705273e8, 5.359598536188032e8
1.6917923692472693e8, 2.7077514871823263e8
1.8868822999959666e8, 2.8448798635870355e8
2.2804348039378768e8, 3.8411796979252374e8
2.920204229970416e8, 4.588944416748645e8
2.6900463440192306e8, 3.486939745208047e8
2.1810625610055852e8, 3.8888559885733825e8
1.477045784357568e8, 2.2850787678294805e8
1.9532047128943348e8, 3.592349210524069e8
1.3546782612151918e8, 1.9901325919621077e8
2.6271006854135486e8, 3.315470090953528e8
1.75316828355017e8, 2.5073110623742267e8
2.093170771245245e8, 2.827817441376035e8
1.1299090291893281e8, 2.1361515192473495e8
5.1964383801633936e8, 7.572711303158985e8
1.4602127025987786e8, 2.2236618854949495e8
1.9122876906654975e8, 3.591759189304137e8
1.7215389780313697e8, 2.6745530619963065e8
1.5472940392139864e8, 2.1917104704737678e8
1.5307706187401822e8, 2.0863128809562224e8
2.319416992049082e8, 3.2871331550931966e8
3.153532212371927e8, 5.522789151876993e8
1.067510977567199e9, 1.2147463269853258e9
1.2020218218987572e8, 1.6273913778078303e8
1.754762184063073e8, 4.196850785373265e8
1.3291169706801765e8, 1.8503438137769988e8
1.7603869206552538e8, 2.395494493854548e8
1.768372257464684e8, 3.572774932106523e8
1.0747704595237458e8, 1.8787859233625978e8
1.53988156294704e8, 3.4604929154335344e8
1.5866625359198472e8, 2.417904831919838e8
3.052958346390697e8, 3.48775528310513e8
1.410766001964312e8, 2.1315504552072865e8
5.058137265701339e8, 5.696990945212219e8
1.399008715752926e8, 2.148922816706725e8
2.4047028243269402e8, 3.6001436418079054e8
1.2463758461402568e8, 2.796832919460409e8
3.3807382219680905e8, 4.450699118279444e8
6.355984996151125e8, 9.440817218677193e8
1.2888838219502974e8, 3.206195404601382e8
8.615730954074773e7, 1.2392380570601453e8
2.589947990772004e8, 3.554753655691949e8
2.5505974134993187e8, 6.831672649265736e8
4.364691904762961e8, 5.3165610611510766e8
2.8497710061624324e8, 3.6640695717107e8
1.910817990276553e8, 3.0588171459145236e8
2.635890390577434e8, 3.8966017670827705e8
2.017447289603427e8, 3.392659912382511e8
2.3892566820991603e8, 4.7539585608782405e8
3.983941495904067e8, 6.316349729429345e8
1.2594104101291743e8, 2.1516751956090164e8
1.4547637181106767e8, 2.931731478061775e8
1.1995196010429285e8, 3.56396989316823e8
1.518561057212943e8, 2.876365959797554e8
1.7287875154901248e8, 4.50631614043727e8
2.2979056065191963e8, 2.949137267451213e8
1.886322624011415e8, 3.4574285161414206e8
1.7448010232057247e8, 2.5639808398857665e8
1.406086021346924e8, 2.100776468529278e8
1.6921093156966323e8, 5.0247337642025715e8
1.2111935396420515e8, 3.619040207729769e8
2.6200122785834885e8, 3.274510216632727e8
3.195924940325654e8, 4.1210060941300344e8
1.82172487682334e8, 3.109509811256615e8
2.0977161244878736e8, 3.851569794014914e8
1.3346040541765065e8, 1.776126233207309e8
3.4749297187581134e8, 6.290015441190107e8
1.254565880072402e8, 3.360530051652437e8
2.614666210220865e8, 3.4657281299404466e8
1.1989326574466582e8, 1.8611519737505814e8
1.7333796387307665e8, 3.068192731619454e8
