(1,86070.29)
(2,108769.95)
(3,130802.3)
(4,137727.19)
(5,134318.77)
(6,126361.06)
(7,113376.45)
(8,96637.72)
(9,80344.64)
(10,66098.16)
(11,58859.92)
(12,66269.64)
(13,87000.61)
(14,113023.26)
(15,135764.5)
(16,143796.85)
(17,141551.75)
(18,133445.25)
(19,120869.95)
(20,103810.53)
(21,87694.64)
(22,74075.73)
(23,66959.75)
(24,71818.75)
(25,93173.26)
(26,115436.2)
(27,133662.74)
(28,138852.54)
(29,134642.95)
(30,125884.97)
(31,111848.46)
(32,94150.69)
(33,77879.59)
(34,63652.59)
(35,56524.85)
(36,65444.98)
(37,86377.48)
(38,111090.48)
(39,131596.66)
(40,138729.04)
(41,136558.99)
(42,129237.06)
(43,117142.01)
(44,99880.07)
(45,82987.78)
(46,70255.21)
(47,60984.95)
(48,66913.43)
(49,88743.14)
(50,114833.36)
(51,135990.18)
(52,142430.51)
(53,138934.75)
(54,130873.94)
(55,118412.09)
(56,101897.54)
(57,86069.62)
(58,72754.75)
(59,65495.08)
(60,73212.68)
(61,99057.52)
(62,123015.6)
(63,138803.94)
(64,144145.05)
(65,139936.29)
(66,131650.54)
(67,118673.89)
(68,101578.6)
(69,85229.87)
(70,72767.81)
(71,65270.54)
(72,72841.36)
(73,93172.99)
(74,115947.59)
(75,134086.74)
(76,140419.59)
(77,137351.27)
(78,128565.48)
(79,115547.47)
(80,98719.05)
(81,82457.9)
(82,68753.9)
(83,62082.8)
(84,68885.35)
(85,90538.47)
(86,114650.65)
(87,131906.11)
(88,138159.89)
(89,134359.59)
(90,125725.24)
(91,112887.81)
(92,95904.06)
(93,79336.41)
(94,67627.53)
(95,60600.79)
(96,67794.28)
(97,88305.55)
(98,110353.59)
(99,130315.46)
(100,136633.82)
(101,132898.36)
(102,123657.71)
(103,109702.71)
(104,91141.63)
(105,73826.91)
(106,60249.68)
(107,52059.62)
(108,57627.24)
(109,77244.18)
(110,97123.92)
(111,115809.67)
(112,119033.83)
(113,112652.69)
(114,101604.08)
(115,85346.62)
