(55,12665.88)
(56,1835.03)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8736.13)
(62,14029.45)
(63,22087.58)
(64,25307.5)
(65,29725.61)
(66,25193.92)
(67,19098.41)
(68,5433.02)
(69,29.54)
(70,0.0)
(71,0.0)
(72,0.0)
(73,9918.32)
(74,15894.43)
(75,26905.02)
(76,30124.94)
(77,38679.85)
(78,33696.96)
(79,25096.97)
(80,13400.86)
(81,1095.31)
(82,0.0)
(83,0.0)
(84,0.0)
(85,7197.36)
(86,15373.93)
(87,26835.0)
(88,23029.3)
(89,27514.15)
(90,23637.25)
(91,15430.82)
(92,5144.83)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9093.02)
(98,15819.92)
(99,27009.24)
(100,30229.16)
(101,34334.84)
(102,33517.22)
(103,23560.38)
(104,8206.42)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,9698.59)
(110,15373.93)
(111,26824.2)
(112,26073.12)
(113,30835.21)
(114,26624.69)
(115,23655.49)
(116,12589.35)
(117,1262.07)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,148228.0)
(3,182990.27)
(4,197247.07)
(5,197070.91)
(6,191917.95)
(7,180245.84)
(8,161804.58)
(9,142365.05)
(10,133541.32)
(11,126256.88)
(12,137761.39)
(13,160987.97)
(14,179268.84)
(15,195685.42)
(16,200717.6)
(17,200675.13)
(18,193251.47)
(19,180061.62)
(20,164502.68)
(21,149494.28)
(22,137913.82)
(23,126203.81)
(24,133116.43)
(25,156951.98)
(26,185250.75)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,189180.82)
(31,176744.21)
(32,157818.42)
(33,141868.45)
(34,129753.81)
(35,113323.38)
(36,122232.41)
(37,149644.04)
(38,173697.84)
(39,199649.52)
(40,200717.6)
(41,200408.94)
(42,195955.93)
(43,184333.69)
(44,166731.12)
(45,146878.95)
(46,135464.05)
(47,123334.61)
(48,131434.88)
(49,149074.78)
(50,175355.17)
(51,200107.12)
(52,200717.6)
(53,200392.27)
(54,196191.96)
(55,183076.38)
(56,165825.88)
(57,152745.82)
(58,137628.68)
(59,127629.75)
(60,135940.84)
(61,160316.66)
(62,186406.75)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197510.18)
(67,186565.96)
(68,166144.48)
(69,148574.79)
(70,136828.67)
(71,130393.15)
(72,143178.0)
(73,164731.18)
(74,186703.39)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,196803.73)
(79,185972.69)
(80,169898.39)
(81,156693.11)
(82,142529.42)
(83,132271.2)
(84,139424.48)
(85,161912.39)
(86,183786.91)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,194689.92)
(91,181133.28)
(92,163864.91)
(93,147433.31)
(94,135040.3)
(95,123705.02)
(96,133593.51)
(97,155707.39)
(98,177127.14)
(99,200437.55)
(100,200717.6)
(101,200036.58)
(102,190771.26)
(103,175542.93)
(104,154739.83)
(105,133203.06)
(106,116379.84)
(107,102825.5)
(108,110431.92)
(109,135704.47)
(110,154203.57)
(111,177158.48)
(112,179786.16)
(113,168945.34)
(114,150248.68)
(115,128838.24)
(116,104162.85)
(117,82183.78)
(118,60600.09)
(119,37301.79)
(120,36322.06)
###################
