(1,3156.01)
(2,4428.23)
(3,7355.9)
(4,10614.83)
(5,11723.74)
(6,11534.63)
(7,10446.44)
(8,7943.75)
(9,5011.23)
(10,2162.65)
(11,440.74)
(12,175.28)
(13,1580.55)
(14,4672.93)
(15,7013.25)
(16,10415.22)
(17,11771.62)
(18,11611.52)
(19,10594.94)
(20,8423.68)
(21,5508.26)
(22,2804.24)
(23,500.91)
(24,426.0)
(25,2483.41)
(26,4472.05)
(27,7034.73)
(28,10983.42)
(29,11887.97)
(30,11255.53)
(31,9754.91)
(32,7420.57)
(33,4617.02)
(34,2119.56)
(35,440.37)
(36,335.32)
(37,2041.39)
(38,4016.99)
(39,7203.15)
(40,10631.57)
(41,11786.5)
(42,11621.49)
(43,10658.66)
(44,8617.51)
(45,5791.96)
(46,3016.45)
(47,800.64)
(48,523.1)
(49,2144.62)
(50,4689.64)
(51,6687.99)
(52,10729.63)
(53,11781.88)
(54,11516.65)
(55,10188.22)
(56,7825.34)
(57,4982.6)
(58,2428.62)
(59,687.01)
(60,531.6)
(61,2443.13)
(62,4743.85)
(63,7497.76)
(64,10828.16)
(65,12098.66)
(66,11823.45)
(67,10628.55)
(68,8431.78)
(69,5621.09)
(70,2692.59)
(71,493.72)
(72,358.81)
(73,1936.5)
(74,4127.66)
(75,6558.91)
(76,10325.48)
(77,11510.86)
(78,11417.53)
(79,10310.66)
(80,8172.48)
(81,5458.87)
(82,2734.42)
(83,756.8)
(84,429.4)
(85,1920.82)
(86,4113.69)
(87,6709.62)
(88,10570.72)
(89,11713.71)
(90,11366.96)
(91,10260.99)
(92,8252.13)
(93,5457.39)
(94,2518.8)
(95,713.08)
(96,335.91)
(97,1898.62)
(98,4947.42)
(99,7336.0)
(100,11101.93)
(101,12133.85)
(102,11972.79)
(103,10905.42)
(104,8827.68)
(105,5807.12)
(106,2674.79)
(107,646.82)
(108,418.09)
(109,2152.17)
(110,4486.7)
(111,7138.1)
(112,11114.26)
(113,12088.3)
(114,11882.07)
(115,10846.88)
(116,8720.55)
(117,5891.75)
(118,3024.23)
(119,722.54)
(120,555.08)
###################
(1,3156.01)
(2,922.21)
(3,1713.9)
(4,5613.33)
(5,7426.81)
(6,6976.71)
(7,5691.11)
(8,3836.85)
(9,1752.51)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4341.78)
(17,7040.63)
(18,6789.33)
(19,5314.79)
(20,3135.27)
(21,772.86)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5336.66)
(29,7468.39)
(30,7003.05)
(31,5326.67)
(32,3242.77)
(33,1040.87)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,375.63)
(40,4847.44)
(41,6870.58)
(42,6393.62)
(43,4992.25)
(44,3117.98)
(45,906.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5443.71)
(53,7252.71)
(54,6629.75)
(55,4850.3)
(56,2689.23)
(57,388.71)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,126.91)
(64,5846.2)
(65,8530.98)
(66,7960.6)
(67,5652.82)
(68,3490.88)
(69,1418.73)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4258.1)
(77,6369.07)
(78,5871.3)
(79,4630.09)
(80,2807.66)
(81,792.26)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,397.1)
(88,5119.31)
(89,7294.39)
(90,6862.91)
(91,5427.68)
(92,3333.71)
(93,1067.98)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,309.76)
(100,5624.18)
(101,8445.6)
(102,8014.68)
(103,6298.31)
(104,3965.8)
(105,1515.07)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,186.19)
(112,6605.31)
(113,8275.69)
(114,7766.18)
(115,5764.02)
(116,3519.56)
(117,970.34)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11178.18)
(9,8684.99)
(10,5581.27)
(11,2280.42)
(12,1221.93)
(13,7231.86)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11607.67)
(21,9437.15)
(22,6774.4)
(23,2750.3)
(24,3048.99)
(25,9888.49)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11347.1)
(33,8771.64)
(34,5681.01)
(35,2322.32)
(36,2331.16)
(37,8632.97)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11840.08)
(45,9722.94)
(46,7205.53)
(47,3682.01)
(48,3463.74)
(49,9564.79)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11436.03)
(57,8928.63)
(58,6142.96)
(59,3053.17)
(60,3578.96)
(61,10095.58)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11869.15)
(69,9852.5)
(70,6547.04)
(71,2685.65)
(72,2390.47)
(73,8210.59)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11661.37)
(81,9463.57)
(82,6502.8)
(83,3022.21)
(84,2881.01)
(85,8795.21)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11582.51)
(93,9482.76)
(94,6257.74)
(95,3182.45)
(96,2380.97)
(97,8329.38)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11754.31)
(105,9289.72)
(106,5727.48)
(107,2489.32)
(108,2952.61)
(109,9418.31)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11778.29)
(117,9160.74)
(118,5575.09)
(119,2262.46)
(120,3704.89)
###################
