(1,6257.18)
(2,8763.59)
(3,10019.56)
(4,11960.29)
(5,12225.33)
(6,11925.15)
(7,10887.45)
(8,8287.43)
(9,5097.96)
(10,2079.32)
(11,504.0)
(12,408.13)
(13,2085.88)
(14,5312.43)
(15,6911.72)
(16,10050.27)
(17,11483.95)
(18,11447.76)
(19,10434.5)
(20,8343.74)
(21,5270.88)
(22,2533.6)
(23,485.3)
(24,467.23)
(25,2312.3)
(26,4471.14)
(27,6048.58)
(28,10626.62)
(29,11428.98)
(30,10874.37)
(31,9449.81)
(32,7424.84)
(33,4429.55)
(34,1774.08)
(35,345.08)
(36,362.31)
(37,2011.01)
(38,4432.95)
(39,7053.75)
(40,10877.01)
(41,11633.88)
(42,11255.78)
(43,10253.02)
(44,8304.65)
(45,5630.16)
(46,2945.0)
(47,703.16)
(48,530.6)
(49,2202.08)
(50,4659.2)
(51,6736.83)
(52,11013.77)
(53,11802.59)
(54,11524.78)
(55,10323.79)
(56,7883.82)
(57,4961.5)
(58,2532.32)
(59,838.82)
(60,496.58)
(61,2127.74)
(62,4956.36)
(63,7718.72)
(64,10424.95)
(65,11595.89)
(66,11378.76)
(67,10147.07)
(68,8102.86)
(69,5428.57)
(70,2567.93)
(71,462.87)
(72,477.67)
(73,2127.14)
(74,3827.46)
(75,6566.77)
(76,10569.98)
(77,11691.6)
(78,11422.22)
(79,10030.39)
(80,8047.39)
(81,5567.13)
(82,3008.33)
(83,871.33)
(84,480.76)
(85,2113.5)
(86,5083.14)
(87,7243.79)
(88,10817.74)
(89,11823.16)
(90,11361.01)
(91,10261.58)
(92,8049.65)
(93,5189.28)
(94,2714.83)
(95,1035.34)
(96,574.23)
(97,2272.78)
(98,4114.95)
(99,6635.52)
(100,10446.67)
(101,11770.08)
(102,11504.09)
(103,10399.79)
(104,8599.65)
(105,5900.0)
(106,2681.19)
(107,773.75)
(108,417.89)
(109,2008.19)
(110,4365.79)
(111,7070.05)
(112,11126.38)
(113,11875.07)
(114,11665.62)
(115,10503.89)
(116,8554.08)
(117,5733.85)
(118,3060.57)
(119,816.88)
(120,462.37)
###################
(1,2397.1)
(2,645.22)
(3,2678.34)
(4,6680.47)
(5,9405.77)
(6,8898.65)
(7,6673.59)
(8,4427.36)
(9,890.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3779.84)
(17,6964.01)
(18,5869.96)
(19,4284.88)
(20,1995.93)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,472.97)
(28,5704.83)
(29,6720.58)
(30,5274.15)
(31,1369.44)
(32,1042.14)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4665.25)
(41,7264.16)
(42,5006.96)
(43,3971.54)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.68)
(52,5215.49)
(53,6572.93)
(54,6337.36)
(55,4666.89)
(56,3297.42)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,306.42)
(64,4338.3)
(65,7572.09)
(66,7171.1)
(67,4237.66)
(68,3306.76)
(69,592.82)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4215.4)
(77,7049.72)
(78,6265.42)
(79,1771.6)
(80,210.79)
