(3.4595638e7,0.0)
(4.4942498e7,0.0)
(5.5289358e7,0.0)
(6.5636218e7,0.01)
(7.5983078e7,0.03)
(8.6329938e7,0.08)
(9.6676798e7,0.15)
(1.07023658e8,0.23)
(1.17370518e8,0.33)
(1.27717378e8,0.42)
(1.38064238e8,0.51)
(1.48411098e8,0.57)
(1.58757958e8,0.63)
(1.69104818e8,0.67)
(1.79451678e8,0.71)
(1.89798538e8,0.74)
(2.00145398e8,0.76)
(2.10492258e8,0.79)
(2.20839118e8,0.82)
(2.31185978e8,0.83)
(2.41532838e8,0.85)
(2.51879698e8,0.86)
(2.62226558e8,0.87)
(2.72573418e8,0.88)
(2.82920278e8,0.89)
(2.93267138e8,0.9)
(3.03613998e8,0.91)
(3.13960858e8,0.92)
(3.24307718e8,0.93)
(3.34654578e8,0.93)
(3.45001438e8,0.94)
(3.55348298e8,0.94)
(3.65695158e8,0.95)
(3.76042018e8,0.95)
(3.86388878e8,0.96)
(3.96735738e8,0.96)
(4.07082598e8,0.97)
(4.17429458e8,0.97)
(4.27776318e8,0.97)
(4.38123178e8,0.97)
(4.48470038e8,0.98)
(4.58816898e8,0.98)
(4.69163758e8,0.98)
(4.79510618e8,0.98)
(4.89857478e8,0.98)
(5.00204338e8,0.98)
(5.10551198e8,0.99)
(5.20898058e8,0.99)
(5.31244918e8,0.99)
(5.41591778e8,0.99)
(5.51938638e8,0.99)
(5.62285498e8,0.99)
(5.72632358e8,0.99)
(5.82979218e8,0.99)
(5.93326078e8,0.99)
(6.03672938e8,0.99)
(6.14019798e8,0.99)
(6.24366658e8,0.99)
(6.34713518e8,0.99)
(6.45060378e8,0.99)
(6.55407238e8,0.99)
(6.65754098e8,0.99)
(6.76100958e8,1.0)
(6.86447818e8,1.0)
(6.96794678e8,1.0)
(7.07141538e8,1.0)
(7.17488398e8,1.0)
(7.27835258e8,1.0)
(7.38182118e8,1.0)
(7.48528978e8,1.0)
(7.58875838e8,1.0)
(7.69222698e8,1.0)
(7.79569558e8,1.0)
(7.89916418e8,1.0)
(8.00263278e8,1.0)
(8.10610138e8,1.0)
(8.20956998e8,1.0)
(8.31303858e8,1.0)
(8.41650718e8,1.0)
(8.51997578e8,1.0)
(8.62344438e8,1.0)
(8.72691298e8,1.0)
(8.83038158e8,1.0)
(8.93385018e8,1.0)
(9.03731878e8,1.0)
(9.14078738e8,1.0)
(9.24425598e8,1.0)
(9.34772458e8,1.0)
(9.45119318e8,1.0)
(9.55466178e8,1.0)
(9.65813038e8,1.0)
(9.76159898e8,1.0)
(9.86506758e8,1.0)
(9.96853618e8,1.0)
(1.007200478e9,1.0)
(1.017547338e9,1.0)
(1.027894198e9,1.0)
(1.038241058e9,1.0)
(1.048587918e9,1.0)
(1.058934778e9,1.0)
(1.069281638e9,1.0)
(1.079628498e9,1.0)
