(54,17955.12,54487.97,866.91,1.62751927e6,9810.32,853.16)
(55,18143.47,54041.58,1130.95,2.42103629e6,10523.46,816.98)
(56,18145.23,54896.04,1302.72,3.11534884e6,10341.96,832.59)
(57,18338.66,54774.13,1658.21,4.89093244e6,10565.94,1228.64)
(58,18504.87,54951.92,1858.22,5.84656738e6,10673.61,877.69)
(59,18460.17,54731.7,1874.12,5.87287832e6,10053.73,303.33)
(60,18284.69,55373.83,487.48,1.16092651e6,9818.14,356.48)
(61,18187.21,56034.9,302.9,368726.69,9390.44,914.52)
(62,17655.19,57595.12,540.69,620933.11,9340.4,5662.14)
(63,17542.79,58228.35,600.86,807753.47,9411.38,8200.5)
(64,17812.66,56376.0,863.34,1.27170769e6,9573.58,6320.5)
(65,17748.46,55294.49,758.05,1.18658735e6,9603.82,2586.85)
(66,17938.71,54523.63,847.67,1.65759545e6,9385.99,1174.24)
(67,18064.71,54257.96,993.33,1.99111086e6,10304.87,952.01)
(68,18270.07,54768.37,1305.55,3.255163e6,10624.36,819.86)
(69,18208.03,55060.45,1502.52,4.22207993e6,10485.26,898.87)
(70,18402.81,55073.35,1838.84,5.56655031e6,10320.09,764.81)
(71,18281.95,54915.53,1868.53,5.86107382e6,9480.92,294.56)
(72,17922.37,55705.34,518.29,1.26489622e6,9181.45,265.51)
(73,17611.82,56560.91,352.27,435992.1,10030.58,545.91)
(74,17426.68,57861.86,502.47,661228.11,9495.69,5504.36)
(75,17619.0,58066.15,686.85,1.0348525e6,9569.61,6615.0)
(76,17804.49,56484.58,762.93,1.14464069e6,9464.79,5223.52)
(77,17950.33,54958.62,892.05,1.48794e6,9649.1,2593.15)
(78,17897.09,54520.45,892.45,1.74972354e6,9377.58,1092.11)
(79,17976.64,54288.07,1051.29,2.07222557e6,10537.75,1042.33)
(80,17966.94,55110.32,1266.73,3.06027517e6,10505.91,725.93)
(81,18076.66,55375.86,1318.48,3.38235781e6,10561.1,1056.63)
(82,18469.18,55214.63,1631.19,4.88814666e6,10662.49,592.71)
(83,18457.47,54901.16,1707.37,5.44009825e6,9911.27,300.32)
(84,18499.99,54875.3,770.71,1.9827336e6,9410.6,409.53)
(85,18262.72,55715.55,546.73,836928.6,10213.46,324.27)
(86,18243.73,56767.57,779.7,1.06814272e6,9776.76,3266.09)
(87,17775.58,57831.84,764.58,1.18036248e6,9387.37,5897.37)
(88,17834.95,56234.51,982.54,1.55956053e6,9601.45,4858.42)
(89,17908.3,54863.86,1028.84,1.9013004e6,9700.37,2174.4)
(90,17950.4,54115.5,1244.1,2.68551407e6,9696.2,769.75)
(91,18043.27,53916.19,1356.54,3.29682393e6,10346.51,589.25)
(92,18128.44,54527.33,1688.23,4.38649151e6,10414.83,616.28)
(93,18175.31,54755.06,1840.63,5.59657337e6,10250.1,655.92)
(94,18601.02,54414.45,2299.53,7.37656308e6,9903.07,576.3)
(95,18554.78,54287.41,2223.81,7.02053226e6,9681.71,436.89)
(96,18052.14,55470.85,623.02,1.43985014e6,9592.52,420.77)
(97,17518.8,56606.79,399.4,488335.07,9677.01,625.38)
(98,16924.27,58333.88,532.85,696683.74,9497.24,3712.05)
(99,16846.35,58926.05,599.6,887273.05,8834.67,7204.02)
(100,16802.59,57540.24,709.17,1.08660186e6,9468.71,5463.15)
(101,16761.19,56130.43,909.38,1.56567691e6,9666.41,2979.03)
(102,16871.68,55597.31,841.01,1.49354864e6,9993.11,1170.13)
(103,17031.95,55308.01,976.04,1.82268111e6,10498.82,1167.01)
(104,16954.82,56251.98,1137.2,2.4733633e6,10799.23,1156.71)
(105,17207.68,56142.15,1421.17,3.80249696e6,10605.18,1131.82)
(106,17234.17,56297.37,1783.46,5.56543683e6,10164.54,630.51)
(107,17268.45,55952.22,1845.34,5.81104212e6,9416.01,305.49)
(108,16949.7,56483.82,712.48,1.874872e6,9093.01,214.23)
(109,16440.1,57698.41,386.48,473569.98,10099.37,614.94)
(110,15667.45,59499.5,624.05,830505.51,9710.64,4325.12)
(111,15806.89,59683.83,881.28,1.2655719e6,9243.9,6371.07)
(112,15416.3,58651.75,983.96,1.49151737e6,9471.94,4799.53)
(113,15253.59,57393.05,1154.36,2.21367954e6,9338.68,2288.07)
(114,15120.05,56977.58,1212.37,2.30536159e6,9375.38,845.3)
(115,15105.24,56871.9,1338.85,2.76752444e6,9846.87,717.14)
(116,14751.73,58039.29,1552.98,3.75224223e6,9827.04,566.39)
(117,14755.34,58223.6,1792.07,4.88830795e6,9780.95,1162.31)
(118,14349.46,58889.85,2075.69,6.37311612e6,9360.46,1540.7)
(119,13592.02,59561.33,1912.64,5.85316092e6,8273.72,4364.05)
(120,11083.67,62438.03,624.3,1.46266643e6,6728.23,2877.09)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,56452.3,0.0,0.0,4762.26,0.0)
(3,13578.7,55835.3,0.0,0.0,4679.13,0.0)
(4,13177.7,54279.8,0.0,0.0,4968.83,0.0)
(5,13177.7,52740.9,0.0,0.0,4931.2,0.0)
(6,13177.7,52318.02,0.0,0.0,5242.93,0.0)
(7,13177.7,51985.5,0.0,0.0,6669.58,0.0)
(8,11974.4,52556.0,0.0,0.0,6418.72,0.0)
(9,13177.7,50220.1,0.0,0.0,6113.15,0.0)
(10,11088.42,50011.81,0.0,0.0,5784.45,0.0)
(11,11139.72,49097.32,0.0,0.0,5368.9,0.0)
(12,10945.2,51909.01,0.0,0.0,5343.04,0.0)
(13,10247.5,52701.0,0.0,0.0,5110.95,0.0)
(14,8105.19,51765.65,0.0,0.0,5566.03,0.0)
(15,10243.5,50719.4,0.0,0.0,5861.94,0.0)
(16,10391.5,49465.4,0.0,0.0,5237.22,0.0)
(17,10961.19,48276.95,0.0,0.0,5148.26,0.0)
(18,10945.2,47810.5,0.0,0.0,5471.21,0.0)
(19,11277.2,45890.4,0.0,0.0,6722.16,0.0)
(20,12935.01,46837.1,0.0,0.0,6786.52,0.0)
(21,13096.65,45993.65,0.0,0.0,6391.19,0.0)
(22,13177.7,43798.68,0.0,0.0,5820.57,0.0)
(23,11974.4,41237.13,0.0,0.0,4895.18,0.0)
(24,10362.5,48374.49,0.0,0.0,5071.35,0.0)
(25,10057.5,49857.2,0.0,0.0,5086.92,0.0)
(26,9907.44,50167.45,0.0,0.0,5879.99,0.0)
(27,9699.5,50719.4,0.0,0.0,5698.63,0.0)
(28,10362.5,49465.4,0.0,0.0,4986.36,0.0)
(29,10189.5,48276.95,0.0,0.0,4908.47,0.0)
(30,10945.2,47810.5,0.0,0.0,5241.47,0.0)
(31,10945.2,45512.4,0.0,0.0,6605.17,0.0)
(32,10945.2,46112.8,0.0,0.0,6745.67,0.0)
(33,10945.2,45999.13,0.0,0.0,6217.91,0.0)
(34,13177.7,43562.91,0.0,0.0,6092.16,0.0)
(35,11379.58,42566.13,0.0,0.0,5072.0,0.0)
(36,10694.5,49673.93,0.0,0.0,4971.62,0.0)
(37,10287.5,50664.96,0.0,0.0,5308.2,0.0)
(38,10548.5,50167.45,0.0,0.0,5090.99,0.0)
(39,10759.2,49597.9,0.0,0.0,4879.78,0.0)
(40,10552.96,46242.25,0.0,0.0,4905.41,0.0)
(41,10759.2,45438.6,0.0,0.0,5007.68,0.0)
(42,10945.2,45763.2,0.0,0.0,5101.61,0.0)
(43,13177.7,44150.4,0.0,0.0,6589.61,0.0)
(44,10945.2,45075.6,0.0,0.0,6745.11,0.0)
(45,10945.2,45230.7,0.0,0.0,6436.53,0.0)
(46,10945.2,41652.96,0.0,0.0,6082.09,0.0)
(47,10942.2,42022.37,0.0,0.0,4862.56,0.0)
(48,10945.2,49399.3,0.0,0.0,5072.0,0.0)
(49,10362.5,49505.3,0.0,0.0,5634.35,0.0)
(50,9703.5,50167.45,0.0,0.0,5072.0,0.0)
(51,10061.5,50719.4,0.0,0.0,5675.63,0.0)
(52,10243.5,48151.6,0.0,0.0,5591.21,0.0)
(53,10945.2,46399.7,0.0,0.0,5484.36,0.0)
(54,11277.2,46191.8,0.0,0.0,5664.94,0.0)
(55,12954.8,44150.4,0.0,0.0,6732.98,0.0)
(56,10945.2,45075.6,0.0,0.0,6427.75,0.0)
(57,11974.4,41988.69,0.0,0.0,6338.41,0.0)
(58,10964.66,41108.98,0.0,0.0,5744.77,0.0)
(59,10945.2,41102.43,0.0,0.0,5072.0,0.0)
(60,10057.5,49592.8,0.0,0.0,4972.77,0.0)
(61,10502.26,49505.3,0.0,0.0,5072.0,0.0)
(62,9719.14,50167.45,0.0,0.0,5177.78,0.0)
(63,9919.5,50719.4,0.0,0.0,5457.5,0.0)
(64,10362.5,47345.61,0.0,0.0,4891.9,0.0)
(65,10548.5,46462.22,0.0,0.0,4883.22,0.0)
(66,12954.8,45746.48,0.0,0.0,5072.0,0.0)
(67,11974.4,44150.4,0.0,0.0,6575.94,0.0)
(68,13177.7,45075.6,0.0,0.0,6754.84,0.0)
(69,11974.4,44351.62,0.0,0.0,6131.38,0.0)
(70,11974.4,40920.43,0.0,0.0,5437.54,0.0)
(71,10759.2,40334.3,0.0,0.0,4487.27,0.0)
(72,10362.5,48801.47,0.0,0.0,4801.16,0.0)
(73,10247.5,48964.75,0.0,0.0,5307.95,0.0)
(74,9699.5,50167.45,0.0,0.0,5199.68,0.0)
(75,9699.5,50261.41,0.0,0.0,5619.57,0.0)
(76,10391.5,48285.66,0.0,0.0,4959.79,0.0)
(77,10855.71,46399.7,0.0,0.0,5271.65,0.0)
(78,12954.8,45882.2,0.0,0.0,5178.2,0.0)
(79,11974.4,44835.47,0.0,0.0,6803.75,0.0)
(80,11277.2,45075.6,0.0,0.0,6538.38,0.0)
(81,10759.2,45459.9,0.0,0.0,6308.24,0.0)
(82,11277.2,42688.2,0.0,0.0,6171.18,0.0)
(83,11974.4,41454.28,0.0,0.0,5102.27,0.0)
(84,10759.2,46655.17,0.0,0.0,4738.96,0.0)
(85,10553.2,48964.75,0.0,0.0,5521.32,0.0)
(86,10247.5,50167.45,0.0,0.0,5812.7,0.0)
(87,9928.85,48970.4,0.0,0.0,5427.99,0.0)
(88,9807.33,46570.05,0.0,0.0,5199.47,0.0)
(89,10565.84,44586.9,0.0,0.0,5011.19,0.0)
(90,11277.2,44145.0,0.0,0.0,5531.43,0.0)
(91,10945.2,44150.4,0.0,0.0,6737.51,0.0)
(92,10878.9,41936.09,0.0,0.0,6731.02,0.0)
(93,10759.2,40287.95,0.0,0.0,6381.39,0.0)
(94,10945.2,38418.0,0.0,0.0,5475.99,0.0)
(95,10945.2,39105.76,0.0,0.0,4890.66,0.0)
(96,9923.5,48346.87,0.0,0.0,4670.83,0.0)
(97,9313.5,49505.3,0.0,0.0,5533.52,0.0)
(98,8729.82,50167.45,0.0,0.0,5191.09,0.0)
(99,7856.5,50719.4,0.0,0.0,4795.38,0.0)
(100,7687.5,48489.1,0.0,0.0,4844.53,0.0)
(101,7856.5,45748.75,0.0,0.0,5024.43,0.0)
(102,7910.65,45922.1,0.0,0.0,5484.06,0.0)
(103,7856.5,44326.88,0.0,0.0,6724.29,0.0)
(104,7687.5,45075.6,0.0,0.0,6815.43,0.0)
(105,7890.77,45445.13,0.0,0.0,6227.64,0.0)
(106,7903.41,41100.4,0.0,0.0,5213.14,0.0)
(107,7856.5,40097.41,0.0,0.0,4296.64,0.0)
(108,7687.5,47580.87,0.0,0.0,4388.58,0.0)
(109,6239.9,48964.75,0.0,0.0,4916.24,0.0)
(110,5781.9,50167.45,0.0,0.0,4872.08,0.0)
(111,5657.9,49597.9,0.0,0.0,5171.58,0.0)
(112,5473.7,47345.6,0.0,0.0,4871.4,0.0)
(113,5233.7,45438.51,0.0,0.0,4719.4,0.0)
(114,5233.7,44145.0,0.0,0.0,5016.64,0.0)
(115,5233.7,44150.4,0.0,0.0,6363.18,0.0)
(116,5158.7,45075.6,0.0,0.0,6194.6,0.0)
(117,4826.7,42519.18,0.0,0.0,5296.21,0.0)
(118,4642.05,39895.46,0.0,0.0,4582.6,0.0)
(119,4267.7,40794.72,0.0,0.0,2920.08,0.0)
(120,4198.5,47544.38,0.0,0.0,805.92,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19338.7,61289.3,0.0,0.0,13480.0,0.0)
(3,20536.7,62793.3,0.0,0.0,11882.85,12338.82)
(4,20702.2,61874.3,0.0,0.0,12372.55,14867.74)
(5,21050.6,60623.3,1.67,1903.98,12452.4,6686.41)
(6,20903.7,60132.3,333.45,381066.66,12245.92,4413.11)
(7,20973.7,60138.3,662.7,1.19557707e6,14405.5,8421.64)
(8,21228.7,62369.6,1137.44,1.8143926e6,14394.5,3954.24)
(9,21487.7,61593.3,3204.8,3.66244544e6,14543.5,3391.3)
(10,21824.0,64226.58,3529.48,4.54757733e6,15513.78,4683.62)
(11,21764.0,63430.22,4310.98,9.90651102e6,14531.5,1137.02)
(12,21788.0,63200.8,1352.76,3.94641726e6,14163.5,1324.34)
(13,21824.0,64277.5,0.0,0.0,15808.25,4722.2)
(14,21834.0,67685.81,2900.51,3.34520416e6,13656.5,20223.46)
(15,21834.0,66128.5,3818.6,4.36389608e6,12550.27,29858.45)
(16,21834.0,64660.5,3752.6,4.28847128e6,12996.76,19840.43)
(17,21834.0,62839.81,3690.05,4.21698914e6,14217.5,9718.16)
(18,21834.0,62364.8,3668.51,4.23026764e6,14314.5,8656.99)
(19,21834.0,61679.48,6315.9,1.139451519e7,14405.5,9436.3)
(20,21834.0,61396.8,6397.2,1.154118852e7,14409.5,8113.51)
(21,21834.0,61674.35,6943.35,1.310847746e7,14543.5,6754.42)
(22,21834.0,62137.3,9686.2,2.854221449e7,14625.0,6107.48)
(23,21834.0,63091.6,12042.06,3.908832555e7,15531.3,542.04)
(24,21834.0,63781.42,4096.81,6.52924305e6,14287.0,247.96)
(25,21834.0,64467.5,3185.7,3.64061796e6,14287.0,4528.99)
(26,21834.0,65883.56,3789.55,4.33069774e6,13429.5,23189.48)
(27,21834.0,66672.5,3818.6,4.36389608e6,13342.5,29314.82)
(28,21834.0,64689.5,3752.6,4.28847128e6,13884.5,20477.05)
(29,21834.0,63611.5,3690.05,4.21698914e6,14217.5,10838.7)
(30,21834.0,62364.8,3665.5,4.1889334e6,14314.5,7734.65)
(31,21834.0,62370.8,6315.9,1.139451519e7,14405.5,8553.06)
(32,21834.0,63398.8,6397.2,1.154118852e7,14409.5,6510.64)
(33,21834.0,63825.8,6963.18,1.330147666e7,14543.5,8531.74)
(34,21834.0,62137.3,9933.85,3.037952106e7,15491.42,3467.2)
(35,21834.0,63131.16,10675.35,3.239721157e7,14304.5,0.0)
(36,21788.0,63319.25,2657.25,4.34525118e6,14163.5,0.0)
(37,21834.0,64237.5,2122.38,2.42545361e6,16281.0,3936.43)
(38,21834.0,65242.5,3789.55,4.33069774e6,13429.5,20753.52)
(39,21834.0,65612.8,5913.9,1.066926699e7,13357.5,25927.76)
(40,21834.0,64499.04,6975.75,1.223482529e7,12919.2,21459.95)
(41,21834.0,63041.8,6528.4,1.144015892e7,13379.63,9955.7)
(42,21834.0,62364.8,6318.1,1.139848421e7,13319.1,6056.48)
(43,21834.0,60138.3,7331.6,1.322693956e7,13331.1,7096.52)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,8312.48)
(45,21834.0,63825.8,7706.3,1.816905068e7,14543.5,9248.08)
(46,21834.0,64369.8,11844.12,3.774450153e7,14445.5,5948.15)
(47,21834.0,64120.8,11344.22,3.527512958e7,14531.5,265.07)
(48,21834.0,63200.8,3161.6,4.6044972e6,14273.5,0.0)
(49,21834.0,64162.5,3185.7,3.64061796e6,14287.0,3847.31)
(50,21834.0,66087.5,3789.55,4.33069774e6,13111.69,19986.24)
(51,21834.0,66310.5,3818.6,4.36389608e6,12746.83,27387.05)
(52,21834.0,64808.5,5790.7,1.044700187e7,13982.5,16898.41)
(53,21834.0,62855.8,6341.2,1.138904787e7,14217.5,8881.65)
(54,21834.0,62032.8,6318.1,1.139848421e7,14314.5,4642.47)
(55,21834.0,60361.2,7331.6,1.322693956e7,14405.5,4701.25)
(56,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4916.93)
(57,21834.0,62796.6,11080.61,3.288197089e7,14543.5,8680.92)
(58,21834.0,64255.26,12437.19,4.389829221e7,14445.5,6599.47)
(59,21834.0,64120.8,12181.24,4.184228546e7,14304.5,1118.27)
(60,21834.0,63877.57,3022.94,4.83714538e6,14801.3,0.0)
(61,21834.0,64022.74,3185.7,3.64061796e6,13061.51,4957.57)
(62,21834.0,66071.86,3789.55,4.33069774e6,13442.0,25218.24)
(63,21834.0,66452.5,3818.6,4.36389608e6,13357.5,29297.54)
(64,21834.0,64689.5,5881.19,1.044700187e7,13212.89,21556.52)
(65,21834.0,63252.5,5891.93,1.047826969e7,14217.5,9072.75)
(66,21834.0,60355.2,6318.1,1.139848421e7,14314.5,6837.53)
(67,21834.0,61341.6,7331.6,1.322693956e7,14405.5,6578.12)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4999.42)
(69,21834.0,62796.6,8585.38,2.119093778e7,14543.5,6007.66)
(70,21834.0,63340.6,12691.24,4.228434266e7,14445.5,6164.66)
(71,21834.0,64306.8,12969.72,4.461698111e7,14304.5,0.0)
(72,21834.0,63783.5,3607.37,5.35679803e6,13485.71,0.0)
(73,21834.0,64277.5,3726.25,4.2583585e6,14351.97,2232.34)
(74,21834.0,66091.5,3789.55,4.33069774e6,14441.2,29325.87)
(75,21834.0,66672.5,4597.62,6.71934588e6,13357.5,29347.16)
(76,21834.0,64660.5,5790.7,1.044700187e7,13771.23,19111.44)
(77,21834.0,62945.29,6341.2,1.144015892e7,14217.5,7857.54)
(78,21834.0,60355.2,6318.1,1.139848421e7,14254.39,4275.57)
(79,21834.0,61341.6,6823.75,1.197488617e7,14405.5,6896.05)
(80,21834.0,63066.8,7434.4,1.341240104e7,14409.5,4748.09)
(81,21834.0,64011.8,7477.1,1.418262611e7,14625.0,8005.13)
(82,21834.0,63697.05,10906.95,3.414456051e7,14445.5,4524.58)
(83,21834.0,63091.6,11857.84,3.889841962e7,14206.5,630.1)
(84,21834.0,63386.8,5741.1,1.021254123e7,13878.3,240.35)
(85,21834.0,63971.8,3726.25,4.2583585e6,14287.0,438.6)
(86,21834.0,65543.5,3789.55,4.33069774e6,13777.76,16937.51)
(87,21834.0,66443.15,5913.9,1.066926699e7,13205.36,26131.4)
(88,21834.0,65244.67,6647.95,1.162976983e7,13884.5,19359.37)
(89,21834.0,63235.16,7380.1,1.331443841e7,14217.5,8367.16)
(90,21834.0,61699.35,7331.0,1.32258571e7,14314.5,3587.96)
(91,21834.0,62370.8,7455.33,1.542998188e7,14405.5,2407.59)
(92,21834.0,63458.8,10844.1,3.342082407e7,14409.5,2672.61)
(93,21834.0,64011.8,12834.42,4.458876698e7,14543.5,3792.62)
(94,21834.0,64369.8,15063.0,5.490472541e7,14445.5,1531.27)
(95,21834.0,63816.04,14132.42,4.945858436e7,14304.5,122.25)
(96,21834.0,63884.93,4070.97,6.05991866e6,13609.6,0.0)
(97,21834.0,65211.5,3185.7,3.64061796e6,13768.5,1847.67)
(98,21834.0,67061.18,3789.55,4.33069774e6,13429.5,19278.83)
(99,21834.0,68515.5,3818.6,4.36389608e6,12576.31,29060.93)
(100,21834.0,67364.5,5790.7,1.044700187e7,13884.5,20583.87)
(101,21834.0,65944.5,6341.2,1.121465723e7,14217.5,10382.73)
(102,21834.0,65399.35,6318.1,1.139848421e7,14314.5,7162.72)
(103,21834.0,65459.5,7331.6,1.322693956e7,14405.5,8449.14)
(104,21834.0,66656.5,7434.4,1.341240104e7,14409.5,7877.31)
(105,21834.0,66880.23,7649.7,1.705725637e7,14543.5,6942.45)
(106,21834.0,67301.18,12385.23,4.125173131e7,14625.0,4889.91)
(107,21834.0,67209.5,13134.59,4.388921763e7,14304.5,0.0)
(108,21834.0,66458.5,4786.94,7.88182422e6,13750.28,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,2590.04)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,22568.69)
(111,21834.0,70714.1,5913.9,1.066926699e7,13357.5,25926.28)
(112,21834.0,69578.3,6446.3,1.162976983e7,13884.5,17717.06)
(113,21834.0,68567.3,6528.49,1.144903029e7,14217.5,8477.71)
(114,21834.0,68076.3,7331.0,1.32258571e7,14216.5,4851.5)
(115,21834.0,68082.3,7331.6,1.322693956e7,13796.2,5027.8)
(116,21834.0,69112.49,7434.4,1.498487006e7,13985.22,2650.5)
(117,21834.0,69944.3,10695.41,3.311780178e7,14543.5,6110.11)
(118,21834.0,70672.3,13725.7,4.996926126e7,13743.01,8075.38)
(119,21834.0,70798.3,12596.18,4.170236589e7,13006.01,24577.09)
(120,21834.0,69947.5,4884.45,7.76745342e6,12170.16,17582.55)
###################
