1.1584400129782863e8, 2.5119377344658968e8
1.1613290410561049e8, 1.4961962566095552e8
1.2136802911944737e8, 2.3309478404047367e8
1.5934393340470707e8, 2.3981133392394024e8
1.7074067625871933e8, 2.761002615369545e8
2.501348538581063e8, 3.518299192247226e8
1.2751964464221336e8, 2.1141157170405775e8
1.1109600958224522e8, 1.9410894562060866e8
1.1973148432747819e8, 1.8249260471592483e8
9.485516302970685e7, 1.8845146067279765e8
8.264469383087815e7, 1.660783299519703e8
1.9075854549456948e8, 2.485997759697698e8
1.1805987394935985e8, 1.7511511710880548e8
7.833985264272164e7, 1.37012234605929e8
1.712027702119026e8, 2.712316882306704e8
2.0361414361394083e8, 2.6803970537111056e8
6.945643383143894e7, 1.1848716778562905e8
9.400001796593861e7, 1.9917383232898515e8
1.1612359152077292e8, 1.853178929551406e8
6.709501355943825e8, 7.5383157742697e8
8.449796919450003e7, 3.0372827622485274e8
1.260625486289342e8, 1.7131236428376946e8
1.3325527237686571e8, 1.9294170382342005e8
1.0136470807655641e8, 1.7139871651754344e8
1.1251410673167759e8, 1.6740361068169814e8
1.207144003594899e8, 1.75996970125826e8
2.206031828387034e8, 2.9676831739809537e8
1.6628620058241782e8, 2.7195661164616543e8
1.783095912623468e8, 2.931578691979092e8
1.1754030354077414e8, 1.7216195662909496e8
9.134889633622992e7, 1.376477462132198e8
9.433406348326927e7, 1.7783746932168642e8
9.341731357310872e7, 2.0522997801546168e8
1.0796284587076733e9, 1.1474146253799243e9
1.9349404882528454e8, 2.4752869801173726e8
3.02298530217332e8, 3.861298906984089e8
8.380106892574055e7, 1.199880247084555e8
1.3061562324389313e8, 2.635810891171905e8
1.5857828592883575e8, 3.5046314882731175e8
1.107617472809394e8, 1.8804438950548458e8
7.54804324691367e7, 1.3276873799727598e8
1.7264546909291443e8, 3.1859428433094466e8
1.4504491244357887e8, 3.374257824723203e8
1.4393037785970712e8, 2.5142693942510945e8
1.9760231087781012e8, 2.4704054599112424e8
1.574096296243366e8, 2.0924881006381127e8
1.1940103076321118e8, 1.7583148089860806e8
1.018028727642394e8, 1.994431729911233e8
1.733470667181669e8, 3.0663176518629956e8
1.3805543281085e8, 3.1420067219176006e8
8.055905814708272e7, 2.5404399445754978e8
2.0237857476965475e8, 2.6661344693325454e8
1.0619444370803684e8, 1.420372601675743e8
1.5616466939682254e8, 2.7282688295003074e8
4.52203539092212e8, 5.2295772160574734e8
1.1891891703859004e8, 1.8673520290021265e8
1.0137145536478874e8, 1.4779068311042696e8
9.942299100933675e7, 2.743651335812272e8
1.0963839584273636e8, 1.7104187888755682e8
7.47194746157993e7, 1.0987654505715626e8
