(5.0299288e7,0.0)
(6.1050835e7,0.0)
(7.1802382e7,0.0)
(8.2553929e7,0.01)
(9.3305476e7,0.03)
(1.04057023e8,0.08)
(1.1480857e8,0.13)
(1.25560117e8,0.2)
(1.36311664e8,0.28)
(1.47063211e8,0.35)
(1.57814758e8,0.41)
(1.68566305e8,0.48)
(1.79317852e8,0.52)
(1.90069399e8,0.55)
(2.00820946e8,0.58)
(2.11572493e8,0.62)
(2.2232404e8,0.64)
(2.33075587e8,0.67)
(2.43827134e8,0.7)
(2.54578681e8,0.72)
(2.65330228e8,0.74)
(2.76081775e8,0.76)
(2.86833322e8,0.78)
(2.97584869e8,0.79)
(3.08336416e8,0.8)
(3.19087963e8,0.81)
(3.2983951e8,0.83)
(3.40591057e8,0.84)
(3.51342604e8,0.85)
(3.62094151e8,0.86)
(3.72845698e8,0.86)
(3.83597245e8,0.87)
(3.94348792e8,0.88)
(4.05100339e8,0.88)
(4.15851886e8,0.89)
(4.26603433e8,0.9)
(4.3735498e8,0.91)
(4.48106527e8,0.91)
(4.58858074e8,0.92)
(4.69609621e8,0.93)
(4.80361168e8,0.93)
(4.91112715e8,0.94)
(5.01864262e8,0.94)
(5.12615809e8,0.95)
(5.23367356e8,0.95)
(5.34118903e8,0.95)
(5.4487045e8,0.96)
(5.55621997e8,0.96)
(5.66373544e8,0.96)
(5.77125091e8,0.96)
(5.87876638e8,0.97)
(5.98628185e8,0.97)
(6.09379732e8,0.97)
(6.20131279e8,0.97)
(6.30882826e8,0.98)
(6.41634373e8,0.98)
(6.5238592e8,0.98)
(6.63137467e8,0.98)
(6.73889014e8,0.98)
(6.84640561e8,0.98)
(6.95392108e8,0.98)
(7.06143655e8,0.99)
(7.16895202e8,0.99)
(7.27646749e8,0.99)
(7.38398296e8,0.99)
(7.49149843e8,0.99)
(7.5990139e8,0.99)
(7.70652937e8,0.99)
(7.81404484e8,0.99)
(7.92156031e8,0.99)
(8.02907578e8,0.99)
(8.13659125e8,0.99)
(8.24410672e8,0.99)
(8.35162219e8,1.0)
(8.45913766e8,1.0)
(8.56665313e8,1.0)
(8.6741686e8,1.0)
(8.78168407e8,1.0)
(8.88919954e8,1.0)
(8.99671501e8,1.0)
(9.10423048e8,1.0)
(9.21174595e8,1.0)
(9.31926142e8,1.0)
(9.42677689e8,1.0)
(9.53429236e8,1.0)
(9.64180783e8,1.0)
(9.7493233e8,1.0)
(9.85683877e8,1.0)
(9.96435424e8,1.0)
(1.007186971e9,1.0)
(1.017938518e9,1.0)
(1.028690065e9,1.0)
(1.039441612e9,1.0)
(1.050193159e9,1.0)
(1.060944706e9,1.0)
(1.071696253e9,1.0)
(1.0824478e9,1.0)
(1.093199347e9,1.0)
(1.103950894e9,1.0)
(1.114702441e9,1.0)
(1.125453988e9,1.0)
(1.136205535e9,1.0)
(1.146957082e9,1.0)
