(118,13842.4,58728.15,2744.44,9.33339449e6,9462.95,2090.33)
(119,12869.36,59790.66,2405.98,7.92451716e6,8599.2,4178.61)
(120,10837.45,62337.86,970.69,2.66128689e6,6081.48,2355.59)
###################
(1,18297.7,56227.3,0.0,0.0,5761.83,0.0)
(2,12443.32,55504.3,0.0,0.0,6186.43,0.0)
(3,13177.7,54548.0,0.0,0.0,6437.27,0.0)
(4,11974.4,49465.4,0.0,0.0,4413.79,0.0)
(5,11847.53,48415.07,0.0,0.0,4444.82,0.0)
(6,11949.82,47604.22,0.0,0.0,4250.92,0.0)
(7,10729.6,47705.34,0.0,0.0,6348.52,0.0)
(8,9703.5,45588.87,0.0,0.0,6350.48,0.0)
(9,9923.5,43264.2,0.0,0.0,4991.28,0.0)
(10,10945.2,40552.07,0.0,0.0,6120.48,0.0)
(11,10121.05,40535.87,0.0,0.0,5699.94,0.0)
(12,9699.5,49515.91,0.0,0.0,4337.72,0.0)
(13,9273.35,48964.75,0.0,0.0,4977.28,0.0)
(14,7598.91,48083.2,0.0,0.0,4375.08,0.0)
(15,10541.02,46900.8,0.0,0.0,5783.39,0.0)
(16,9569.34,45712.8,0.0,0.0,4468.29,0.0)
(17,11555.89,44841.81,0.0,0.0,4895.36,0.0)
(18,13055.11,44372.9,0.0,0.0,4678.49,0.0)
(19,10842.9,40596.12,0.0,0.0,6148.07,0.0)
(20,11734.23,38467.36,0.0,0.0,6617.79,0.0)
(21,10945.2,36020.95,0.0,0.0,5386.31,0.0)
(22,10250.92,37293.6,0.0,0.0,4278.48,0.0)
(23,10919.52,37297.96,0.0,0.0,3703.19,0.0)
(24,9615.26,47347.85,0.0,0.0,5934.99,0.0)
(25,8440.15,48964.75,0.0,0.0,5088.12,0.0)
(26,8066.92,48083.2,0.0,0.0,5360.63,0.0)
(27,8456.29,46900.8,0.0,0.0,6127.35,0.0)
(28,10362.5,45712.8,0.0,0.0,4289.63,0.0)
(29,9009.26,43553.25,0.0,0.0,3997.24,0.0)
(30,10864.59,41863.38,0.0,0.0,4930.84,0.0)
(31,10729.6,41379.06,0.0,0.0,6002.28,0.0)
(32,9246.42,37953.61,0.0,0.0,6340.32,0.0)
(33,9897.99,33857.57,0.0,0.0,5625.0,0.0)
(34,10057.5,35190.78,0.0,0.0,6033.86,0.0)
(35,8724.81,36647.54,0.0,0.0,2386.83,0.0)
(36,8381.41,47409.97,0.0,0.0,3135.91,0.0)
(37,9195.15,48964.75,0.0,0.0,5544.08,0.0)
(38,8920.62,48557.49,0.0,0.0,5338.36,0.0)
(39,10624.72,47288.54,0.0,0.0,4903.94,0.0)
(40,8592.9,45712.8,0.0,0.0,4541.33,0.0)
(41,10541.02,44586.9,0.0,0.0,4148.68,0.0)
(42,11949.82,44372.9,0.0,0.0,4791.66,0.0)
(43,11974.4,37245.7,0.0,0.0,5709.19,0.0)
(44,10176.36,38321.28,0.0,0.0,6358.61,0.0)
(45,9800.3,33449.51,0.0,0.0,5615.41,0.0)
(46,10176.36,34817.25,0.0,0.0,5635.37,0.0)
(47,10375.46,38459.38,0.0,0.0,3187.39,0.0)
(48,8949.45,46419.36,0.0,0.0,4855.29,0.0)
(49,7856.5,48964.75,0.0,0.0,5747.75,0.0)
(50,7578.92,48557.49,0.0,0.0,4169.0,0.0)
(51,8243.06,46900.8,0.0,0.0,3421.92,0.0)
(52,9699.5,47253.96,0.0,0.0,5808.77,0.0)
(53,9934.47,45741.79,0.0,0.0,4427.9,0.0)
(54,10945.2,44156.19,0.0,0.0,4841.24,0.0)
(55,10945.2,44150.4,0.0,0.0,6148.07,0.0)
(56,10375.46,41460.59,0.0,0.0,5660.21,0.0)
(57,10125.13,35155.48,0.0,0.0,5625.0,0.0)
(58,9029.55,35573.13,0.0,0.0,5021.13,0.0)
(59,10063.97,39566.03,0.0,0.0,4745.53,0.0)
(60,9523.88,46823.45,0.0,0.0,4571.91,0.0)
(61,8626.49,48964.75,0.0,0.0,5425.95,0.0)
(62,7796.72,50167.45,0.0,0.0,4680.57,0.0)
(63,5657.9,50719.4,0.0,0.0,5457.5,0.0)
(64,9800.3,45951.05,0.0,0.0,5592.29,0.0)
(65,9699.5,44820.65,0.0,0.0,4002.85,0.0)
(66,11949.82,44145.0,0.0,0.0,4058.15,0.0)
(67,10945.2,44150.4,0.0,0.0,5845.25,0.0)
(68,10362.5,38138.49,0.0,0.0,5625.0,0.0)
(69,10456.96,35877.33,0.0,0.0,5625.0,0.0)
(70,10510.9,34940.37,0.0,0.0,4866.3,0.0)
(71,8273.2,39663.84,0.0,0.0,4827.94,0.0)
(72,9153.5,46801.0,0.0,0.0,4151.23,0.0)
(73,6898.24,48964.75,0.0,0.0,4853.43,0.0)
(74,7433.39,48376.98,0.0,0.0,4019.19,0.0)
(75,9374.35,46900.8,0.0,0.0,4663.43,0.0)
(76,9818.26,45712.8,0.0,0.0,4877.31,0.0)
(77,10729.6,44586.9,0.0,0.0,4170.67,0.0)
(78,12954.8,44294.55,0.0,0.0,4687.55,0.0)
(79,10945.2,44150.4,0.0,0.0,6179.9,0.0)
(80,10092.01,39020.48,0.0,0.0,5753.78,0.0)
(81,10054.58,38344.98,0.0,0.0,5625.0,0.0)
(82,9970.29,36599.41,0.0,0.0,5054.69,0.0)
(83,10260.06,42418.35,0.0,0.0,5575.87,0.0)
(84,7763.55,46604.19,0.0,0.0,4206.82,0.0)
(85,7918.59,48964.75,0.0,0.0,5394.58,0.0)
(86,7260.55,48083.2,0.0,0.0,4791.75,0.0)
(87,6384.06,46900.8,0.0,0.0,6118.67,0.0)
(88,8027.51,45712.8,0.0,0.0,5518.05,0.0)
(89,9313.5,45866.9,0.0,0.0,3950.43,0.0)
(90,11245.02,45794.48,0.0,0.0,4348.97,0.0)
(91,10260.06,43852.63,0.0,0.0,5874.82,0.0)
(92,9588.0,40986.68,0.0,0.0,6368.74,0.0)
(93,9313.5,37326.24,0.0,0.0,5338.64,0.0)
(94,9246.42,35827.89,0.0,0.0,4896.36,0.0)
(95,9041.3,42123.28,0.0,0.0,4747.73,0.0)
(96,8347.2,46246.47,0.0,0.0,4384.69,0.0)
(97,6239.9,48964.75,0.0,0.0,4733.96,0.0)
(98,5919.8,48083.2,0.0,0.0,4938.87,0.0)
(99,6944.5,47142.16,0.0,0.0,3585.85,0.0)
(100,7985.2,45712.8,0.0,0.0,4806.05,0.0)
(101,8348.35,44586.9,0.0,0.0,4752.61,0.0)
(102,8512.15,45200.1,0.0,0.0,4911.35,0.0)
(103,8479.3,44150.4,0.0,0.0,5951.93,0.0)
(104,7687.5,43456.1,0.0,0.0,6576.74,0.0)
(105,6749.42,40097.34,0.0,0.0,5625.0,0.0)
(106,6889.76,34929.89,0.0,0.0,4796.09,0.0)
(107,7696.79,39940.49,0.0,0.0,5003.1,0.0)
(108,5480.39,47466.78,0.0,0.0,4135.97,0.0)
(109,5473.7,48964.75,0.0,0.0,3729.43,0.0)
(110,5233.7,48083.2,0.0,0.0,4597.03,0.0)
(111,5341.7,46900.8,0.0,0.0,4319.52,0.0)
(112,5233.7,45712.8,0.0,0.0,4607.58,0.0)
(113,4948.2,43536.59,0.0,0.0,4256.77,0.0)
(114,5233.7,44145.0,0.0,0.0,4818.75,0.0)
(115,4668.23,42963.94,0.0,0.0,6151.65,0.0)
(116,4297.7,41488.88,0.0,0.0,5791.71,0.0)
(117,4243.14,39163.11,0.0,0.0,3918.31,0.0)
(118,4198.5,35325.29,0.0,0.0,4593.44,0.0)
(119,4198.5,39170.04,0.0,0.0,2972.87,0.0)
(120,4198.5,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,20286.7,63347.67,0.0,0.0,12545.07,9332.0)
(3,21824.0,63194.3,0.0,0.0,12229.99,26186.55)
(4,21834.0,63077.6,3752.6,4.28847128e6,12482.69,22325.41)
(5,21834.0,61953.48,3551.93,4.05914019e6,12334.61,9395.79)
(6,21834.0,61360.18,3871.78,5.70763169e6,14314.5,508.94)
(7,21834.0,62586.4,3776.66,8.28667171e6,14405.5,0.0)
(8,21834.0,64640.5,6967.66,1.257035541e7,14409.5,2485.33)
(9,21834.0,64847.5,9672.8,2.480270806e7,14543.5,3588.3)
(10,21834.0,64369.8,12928.93,4.230327936e7,15125.3,7802.65)
(11,21834.0,64944.95,12696.13,4.291704966e7,15588.87,3325.0)
(12,21834.0,64446.5,2796.09,4.25350116e6,14163.5,834.7)
(13,21834.0,65251.65,3726.25,4.2583585e6,14061.4,2973.95)
(14,21834.0,68192.09,5873.8,9.46921385e6,14003.27,18095.84)
(15,21834.0,65830.98,7637.2,1.377827252e7,13482.35,27735.97)
(16,21834.0,65482.66,7505.2,1.354013132e7,13271.66,17381.94)
(17,21834.0,62245.11,7125.19,1.269146707e7,14263.15,7749.96)
(18,21834.0,60254.9,7103.1,1.266398628e7,14554.7,6147.44)
(19,21834.0,62473.1,10903.21,3.366540381e7,14566.5,602.2)
(20,21834.0,62609.77,14042.64,4.849274484e7,14625.0,5096.12)
(21,21834.0,63825.8,16916.05,6.456564995e7,14543.5,4449.47)
(22,21834.0,65064.08,16187.4,6.073984264e7,14544.22,7802.65)
(23,21834.0,64146.48,15934.04,5.850998672e7,15531.3,3850.43)
(24,21834.0,64530.74,5038.93,7.9166505e6,14148.5,225.33)
(25,21834.0,66084.85,3726.25,4.2583585e6,14287.0,4883.73)
(26,21834.0,67724.08,5873.8,9.46921385e6,13462.9,17393.51)
(27,21834.0,67915.71,7637.2,1.377827252e7,13272.04,36395.94)
(28,21834.0,64689.5,7505.2,1.354013132e7,14066.65,21611.72)
(29,21834.0,64791.74,8413.75,1.864027849e7,14363.4,8055.27)
(30,21834.0,62445.41,9612.62,2.690324189e7,14314.5,5938.68)
(31,21834.0,62586.4,10120.26,2.968240626e7,14405.5,475.57)
(32,21834.0,65097.58,14556.39,5.065757599e7,14409.5,5096.12)
(33,21834.0,64873.01,19079.43,7.654524938e7,14543.5,3588.3)
(34,21834.0,65257.5,18290.22,7.193419289e7,15015.3,4803.67)
(35,21834.0,66341.19,16584.46,6.140495444e7,14410.89,1611.95)
(36,21834.0,65661.71,5038.93,8.13263591e6,13977.42,0.0)
(37,21834.0,65329.85,3726.25,4.2583585e6,14376.45,4397.42)
(38,21834.0,66870.38,5399.51,8.29989312e6,12996.16,21575.33)
(39,21834.0,65747.28,7249.46,1.282233216e7,13584.5,27949.99)
(40,21834.0,66459.1,7505.2,1.354013132e7,12762.48,18904.29)
(41,21834.0,63259.98,7380.1,1.331443841e7,13098.32,9395.79)
(42,21834.0,61360.18,7103.1,1.266398628e7,13511.34,508.94)
(43,21834.0,61341.6,14236.3,4.898052397e7,14337.85,0.0)
(44,21834.0,64167.63,14208.24,5.309096746e7,14409.5,5096.12)
(45,21834.0,64970.7,19487.49,7.893055124e7,14588.32,3588.3)
(46,21834.0,65138.63,18703.07,7.68833482e7,14445.5,6472.57)
(47,21834.0,64690.54,14844.13,5.366685436e7,14304.5,4477.43)
(48,21834.0,65196.55,6141.54,1.095981316e7,14216.58,138.89)
(49,21834.0,66668.5,3726.25,4.2583585e6,13755.68,3844.27)
(50,21834.0,68212.08,5399.51,8.29989312e6,13429.62,29023.57)
(51,21834.0,68128.94,7637.2,1.377827252e7,12615.18,27041.91)
(52,21834.0,65352.5,5964.04,9.74055546e6,13672.73,17766.47)
(53,21834.0,63866.53,6225.21,1.046716847e7,13988.22,9395.79)
(54,21834.0,62364.8,7319.81,1.31982623e7,14541.5,3280.76)
(55,21834.0,62370.8,7331.6,1.400799604e7,14405.5,1395.61)
(56,21834.0,63968.54,11068.93,3.480141401e7,14600.48,5096.12)
(57,21834.0,64645.87,17792.32,7.233032921e7,14588.32,4449.47)
(58,21834.0,66285.45,17907.88,7.178983064e7,14445.5,4803.67)
(59,21834.0,65002.03,13753.37,4.836416424e7,15134.38,1937.29)
(60,21834.0,64622.12,5625.44,9.68742911e6,13769.22,0.0)
(61,21834.0,65898.51,3726.25,4.2583585e6,13273.35,4129.19)
(62,21834.0,67994.28,3789.55,4.33069774e6,12443.4,25260.18)
(63,21834.0,70714.1,3818.6,4.36389608e6,13280.29,27996.84)
(64,21834.0,65251.7,7266.95,1.295274361e7,12951.59,20962.67)
(65,21834.0,64101.5,7146.35,1.2738145e7,14350.15,9395.79)
(66,21834.0,61360.18,7331.0,1.32258571e7,14439.35,707.81)
(67,21834.0,62370.8,7331.6,1.322693956e7,14405.5,475.57)
(68,21834.0,63981.5,14371.5,4.915555707e7,14528.02,3506.79)
(69,21834.0,64314.04,17279.22,6.95403232e7,14433.97,4242.14)
(70,21834.0,64804.09,18666.53,7.62057585e7,14445.5,7727.45)
(71,21834.0,66792.8,13568.16,4.694163171e7,15827.57,1937.29)
(72,21834.0,64992.5,5647.9,9.74279977e6,14163.5,0.0)
(73,21834.0,67626.76,3726.25,4.2583585e6,13090.7,4153.89)
(74,21834.0,68357.61,5580.02,8.74492248e6,13513.69,27113.21)
(75,21834.0,66997.65,7637.2,1.377827252e7,13482.35,35816.63)
(76,21834.0,65233.74,7505.2,1.354013132e7,13695.3,17736.27)
(77,21834.0,63071.4,7380.1,1.331443841e7,14271.4,7906.91)
(78,21834.0,60355.2,7181.45,1.285715296e7,14314.5,271.46)
(79,21834.0,62370.8,7331.6,1.322693956e7,14580.9,393.97)
(80,21834.0,64251.99,13489.52,4.461113887e7,14409.5,5096.12)
(81,21834.0,64716.42,14668.29,5.281498618e7,14543.5,3588.3)
(82,21834.0,65344.71,16881.59,6.589226197e7,14570.72,9279.76)
(83,21834.0,64805.94,10813.65,3.394358876e7,14205.72,3519.53)
(84,21834.0,66382.45,5819.82,1.016664163e7,13588.48,1898.75)
(85,21834.0,66606.41,3726.25,4.2583585e6,14287.0,6465.72)
(86,21834.0,68530.45,5873.8,9.46921385e6,13480.0,16907.65)
(87,21834.0,69987.94,7637.2,1.377827252e7,13350.75,33978.7)
(88,21834.0,67024.49,7505.2,1.354013132e7,13884.5,21510.55)
(89,21834.0,64487.5,6100.1,1.015871807e7,14315.5,12443.31)
(90,21834.0,62064.98,5681.52,9.15924143e6,14436.48,3847.35)
(91,21834.0,63055.94,7646.69,1.688634053e7,14405.5,361.88)
(92,21834.0,64756.0,11523.32,3.448039778e7,14409.5,2292.14)
(93,21834.0,65457.5,15703.98,5.938107992e7,14543.5,4559.59)
(94,21834.0,66068.58,17685.28,7.139403159e7,14445.5,6009.59)
(95,21834.0,66024.7,11132.47,3.580821979e7,14531.5,1937.29)
(96,21834.0,65798.8,6177.53,1.110395245e7,13338.37,2175.58)
(97,21834.0,68285.1,3726.25,4.2583585e6,13207.89,2973.95)
(98,21834.0,69871.2,5873.8,9.46921385e6,13457.28,24066.22)
(99,21834.0,69427.5,7395.84,1.318322974e7,12867.74,29173.82)
(100,21834.0,67066.8,7505.2,1.354013132e7,13585.02,21693.14)
(101,21834.0,65452.65,7380.1,1.331443841e7,13336.9,7906.91)
(102,21834.0,64797.85,6275.9,1.128300384e7,14532.1,1238.81)
(103,21834.0,64836.7,7331.6,1.322693956e7,14405.5,528.75)
(104,21834.0,66656.5,9053.9,2.175681609e7,14409.5,5096.12)
(105,21834.0,68021.58,12915.93,4.450476478e7,14588.32,3588.3)
(106,21834.0,68425.24,18551.11,7.312674014e7,14743.42,7243.96)
(107,21834.0,67369.21,13363.02,4.537564798e7,14412.34,1937.29)
(108,21834.0,68665.61,4982.11,8.10137215e6,14161.74,0.0)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,4500.06)
(110,21834.0,70557.3,5873.8,9.46921385e6,14224.63,24209.46)
(111,21834.0,71030.3,7637.2,1.377827252e7,13774.32,26859.94)
(112,21834.0,69818.3,7505.2,1.354013132e7,13040.5,20437.41)
(113,21834.0,68852.8,8430.41,1.935423731e7,13786.32,10187.53)
(114,21834.0,68076.3,7331.0,1.32258571e7,13858.32,3376.81)
(115,21834.0,68647.77,8535.39,2.146528415e7,14252.58,177.66)
(116,21834.0,70046.3,11040.65,3.311128611e7,13942.23,8980.78)
(117,21834.0,70527.86,13993.45,4.867313727e7,12617.1,6664.96)
(118,21834.0,71116.5,18155.71,7.210785029e7,14214.28,12419.07)
(119,21834.0,70867.5,14061.96,4.896629597e7,13041.04,22475.91)
(120,21834.0,69947.5,6177.53,1.110395245e7,12021.66,15022.34)
###################
