(1,6604.4)
(2,7828.57)
(3,6611.83)
(4,6205.09)
(5,7996.31)
(6,9426.46)
(7,10359.64)
(8,9791.77)
(9,11291.7)
(10,12312.56)
(11,8674.88)
(12,6716.0)
(13,6682.65)
(14,8070.46)
(15,6715.95)
(16,6298.09)
(17,7918.83)
(18,9352.07)
(19,10374.55)
(20,9818.84)
(21,11210.91)
(22,12564.64)
(23,8718.52)
(24,6759.46)
(25,6711.57)
(26,8042.8)
(27,6657.73)
(28,6039.3)
(29,7811.87)
(30,9314.24)
(31,10336.51)
(32,9888.13)
(33,11230.04)
(34,12639.34)
(35,8879.54)
(36,6883.23)
(37,6776.22)
(38,8118.09)
(39,6726.68)
(40,6067.64)
(41,7836.76)
(42,9385.05)
(43,10397.41)
(44,9875.01)
(45,11186.1)
(46,12555.88)
(47,8912.5)
(48,7088.41)
(49,6842.33)
(50,8055.71)
(51,6693.09)
(52,6013.82)
(53,7862.59)
(54,9424.45)
(55,10514.74)
(56,9862.32)
(57,11223.19)
(58,12659.16)
(59,9048.19)
(60,7089.45)
(61,6872.97)
(62,8061.84)
(63,6673.83)
(64,6069.44)
(65,8042.32)
(66,9594.17)
(67,10515.09)
(68,9781.11)
(69,11357.69)
(70,12573.85)
(71,9092.26)
(72,7006.38)
(73,6795.17)
(74,8063.57)
(75,6683.58)
(76,6079.63)
(77,7981.31)
(78,9279.87)
(79,10427.54)
(80,9643.46)
(81,11256.12)
(82,12458.68)
(83,9087.98)
(84,7044.93)
(85,6823.16)
(86,8101.84)
(87,6706.35)
(88,6108.32)
(89,8200.12)
(90,9344.45)
(91,10535.12)
(92,9640.19)
(93,11263.54)
(94,12431.79)
(95,9119.47)
(96,7076.0)
(97,6811.95)
(98,7985.68)
(99,6704.49)
(100,6099.0)
(101,8139.68)
(102,9223.53)
(103,10347.72)
(104,9681.97)
(105,11302.51)
(106,12668.29)
(107,9320.7)
(108,7101.74)
(109,6834.9)
(110,7987.16)
(111,6639.22)
(112,6042.7)
(113,8020.4)
(114,9162.96)
(115,10416.49)
(116,9877.29)
(117,11577.72)
(118,12927.75)
(119,9316.74)
(120,6981.36)
###################
(1,2407.72)
(2,2872.74)
(3,2675.42)
(4,1810.74)
(5,1425.41)
(6,2135.91)
(7,2808.08)
(8,2534.87)
(9,3819.31)
(10,4070.32)
(11,2863.78)
(12,2187.19)
(13,2407.72)
(14,2874.25)
(15,2675.42)
(16,1810.74)
(17,1425.41)
(18,2135.91)
(19,2808.08)
(20,2534.87)
(21,3819.31)
(22,4070.32)
(23,2863.78)
(24,2187.19)
(25,2407.72)
(26,2874.25)
(27,2675.42)
(28,1810.74)
(29,1425.41)
(30,2135.91)
(31,2808.08)
(32,2534.87)
(33,3819.31)
(34,4070.32)
(35,2863.78)
(36,2187.19)
(37,2407.72)
(38,2874.25)
(39,2675.42)
(40,1938.92)
(41,1425.41)
(42,2135.91)
(43,3278.36)
(44,2534.87)
(45,3205.3)
(46,4070.32)
(47,2863.78)
(48,2263.92)
(49,2407.72)
(50,2874.25)
(51,2675.42)
(52,1938.92)
(53,1425.41)
(54,2135.91)
(55,3278.36)
(56,2534.87)
(57,3205.3)
(58,4070.32)
(59,2896.62)
(60,2263.92)
(61,2407.72)
(62,2874.25)
(63,2455.35)
(64,1938.92)
(65,1711.98)
(66,2135.91)
(67,3278.36)
(68,2534.87)
(69,3205.3)
(70,4070.32)
(71,2896.62)
(72,2263.92)
(73,2407.72)
(74,2874.25)
(75,2455.35)
(76,2025.6)
(77,1477.29)
(78,2109.2)
(79,3021.89)
(80,2534.87)
(81,3205.3)
(82,4070.32)
(83,2896.62)
(84,2263.92)
(85,2407.72)
(86,2874.25)
(87,2455.35)
(88,2025.6)
(89,1477.29)
(90,2109.2)
(91,3021.89)
(92,2534.87)
(93,3205.3)
(94,4070.32)
(95,2896.62)
(96,2263.92)
(97,2407.72)
(98,2874.25)
(99,2455.35)
(100,2025.6)
(101,1477.29)
(102,2109.2)
(103,3021.89)
(104,2534.87)
(105,3205.3)
(106,4070.32)
(107,2896.62)
(108,2263.92)
(109,2407.72)
(110,2874.25)
(111,2455.35)
(112,1774.15)
(113,1477.29)
(114,2109.2)
(115,3021.89)
(116,2534.87)
(117,3205.3)
(118,4070.32)
(119,2896.62)
(120,2263.92)
###################
(1,14013.87)
(2,18142.74)
(3,12876.49)
(4,12036.26)
(5,19807.13)
(6,22077.28)
(7,20325.06)
(8,23232.44)
(9,25575.1)
(10,24258.4)
(11,18214.48)
(12,14963.67)
(13,14013.87)
(14,19828.8)
(15,12876.49)
(16,12036.26)
(17,19807.13)
(18,22077.28)
(19,20325.06)
(20,23232.44)
(21,25575.1)
(22,24521.73)
(23,18214.48)
(24,14963.67)
(25,14013.87)
(26,19828.8)
(27,12876.49)
(28,11649.0)
(29,19807.13)
(30,22077.28)
(31,20325.06)
(32,23232.44)
(33,25575.1)
(34,24521.73)
(35,18214.48)
(36,15257.08)
(37,14013.87)
(38,19828.8)
(39,12876.49)
(40,11649.0)
(41,19807.13)
(42,22077.28)
(43,20325.06)
(44,23232.44)
(45,25575.1)
(46,24521.73)
(47,18214.48)
(48,15613.7)
(49,14013.87)
(50,19828.8)
(51,12876.49)
(52,11649.0)
(53,19807.13)
(54,22077.28)
(55,20325.06)
(56,23232.44)
(57,25575.1)
(58,24521.73)
(59,18214.48)
(60,15613.7)
(61,14013.87)
(62,19828.8)
(63,12876.49)
(64,11649.0)
(65,19807.13)
(66,22077.28)
(67,20325.06)
(68,23232.44)
(69,25759.52)
(70,24521.73)
(71,18214.48)
(72,15613.7)
(73,14013.87)
(74,19828.8)
(75,12876.49)
(76,11649.0)
(77,19807.13)
(78,19186.45)
(79,20325.06)
(80,23232.44)
(81,25759.52)
(82,24521.73)
(83,18214.48)
(84,15613.7)
(85,14013.87)
(86,19828.8)
(87,12876.49)
(88,11649.0)
(89,20146.01)
(90,19186.45)
(91,20325.06)
(92,23232.44)
(93,25759.52)
(94,24521.73)
(95,18214.48)
(96,15613.7)
(97,14013.87)
(98,19828.8)
(99,12876.49)
(100,11649.0)
(101,20146.01)
(102,19186.45)
(103,20325.06)
(104,23232.44)
(105,25759.52)
(106,24521.73)
(107,18674.92)
(108,15613.7)
(109,14013.87)
(110,19828.8)
(111,12876.49)
(112,11649.0)
(113,20146.01)
(114,19186.45)
(115,20325.06)
(116,23232.44)
(117,26914.73)
(118,24521.73)
(119,18674.92)
(120,15257.08)
###################
(1,1191.06)
(2,1489.51)
(3,2121.08)
(4,1590.21)
(5,1002.61)
(6,1729.04)
(7,2136.97)
(8,1297.0)
(9,1489.83)
(10,2398.05)
(11,2615.52)
(12,1362.57)
(13,1191.06)
(14,1489.51)
(15,2121.08)
(16,1590.21)
(17,1002.61)
(18,1729.04)
(19,2136.97)
(20,1297.0)
(21,1489.83)
(22,2398.05)
(23,2615.52)
(24,1362.57)
(25,1191.06)
(26,1489.51)
(27,2121.08)
(28,1590.21)
(29,1002.61)
(30,1729.04)
(31,2136.97)
(32,1297.0)
(33,1489.83)
(34,2398.05)
(35,2615.52)
(36,1362.57)
(37,1191.06)
(38,1489.51)
(39,2121.08)
(40,1590.21)
(41,1002.61)
(42,1729.04)
(43,2136.97)
(44,1297.0)
(45,1489.83)
(46,2398.05)
(47,2615.52)
(48,1362.57)
(49,1191.06)
(50,1489.51)
(51,2121.08)
(52,1590.21)
(53,1002.61)
(54,1729.04)
(55,2136.97)
(56,1297.0)
(57,1489.83)
(58,2398.05)
(59,2615.52)
(60,1362.57)
(61,1191.06)
(62,1489.51)
(63,2121.08)
(64,1590.21)
(65,1002.61)
(66,1729.04)
(67,2136.97)
(68,1297.0)
(69,1489.83)
(70,2398.05)
(71,2615.52)
(72,1362.57)
(73,1191.06)
(74,1489.51)
(75,2121.08)
(76,1590.21)
(77,1002.61)
(78,1729.04)
(79,2136.97)
(80,1297.0)
(81,1489.83)
(82,2398.05)
(83,2615.52)
(84,1362.57)
(85,1191.06)
(86,1489.51)
(87,2121.08)
(88,1590.21)
(89,1002.61)
(90,1729.04)
(91,2136.97)
(92,1297.0)
(93,1489.83)
(94,2398.05)
(95,2615.52)
(96,1362.57)
(97,1191.06)
(98,1489.51)
(99,2121.08)
(100,1590.21)
(101,1002.61)
(102,1729.04)
(103,2136.97)
(104,1297.0)
(105,1489.83)
(106,2398.05)
(107,2615.52)
(108,1362.57)
(109,1191.06)
(110,1489.51)
(111,2121.08)
(112,1590.21)
(113,1002.61)
(114,1729.04)
(115,2136.97)
(116,1297.0)
(117,1489.83)
(118,2398.05)
(119,2615.52)
(120,1362.57)
###################
