(1,0.0)
(2,1341.19)
(3,519.24)
(4,332.9)
(5,1711.59)
(6,3204.1)
(7,3953.78)
(8,4148.46)
(9,4265.91)
(10,7046.41)
(11,6722.13)
(12,6167.25)
(13,6239.24)
(14,6276.3)
(15,3704.01)
(16,2447.1)
(17,3145.6)
(18,4431.83)
(19,4659.99)
(20,4964.25)
(21,5703.82)
(22,8805.89)
(23,9151.07)
(24,9533.65)
(25,9022.83)
(26,7716.39)
(27,5046.06)
(28,3484.58)
(29,3896.1)
(30,4392.86)
(31,4909.58)
(32,5003.73)
(33,5274.95)
(34,7152.31)
(35,7152.66)
(36,6152.77)
(37,5619.76)
(38,3770.75)
(39,2245.97)
(40,1565.78)
(41,2301.15)
(42,3565.7)
(43,4146.52)
(44,4708.01)
(45,5910.77)
(46,6630.77)
(47,7964.02)
(48,9095.06)
(49,9045.78)
(50,7709.49)
(51,4583.82)
(52,2612.79)
(53,2914.98)
(54,3189.71)
(55,3514.29)
(56,3627.85)
(57,4609.28)
(58,6337.69)
(59,6805.76)
(60,7436.66)
(61,5075.2)
(62,4368.78)
(63,2986.73)
(64,2137.94)
(65,2763.63)
(66,3507.99)
(67,3986.85)
(68,4356.16)
(69,5273.71)
(70,6474.0)
(71,6403.5)
(72,5073.16)
(73,4739.79)
(74,4516.83)
(75,2786.86)
(76,2101.63)
(77,2664.72)
(78,3854.36)
(79,4269.82)
(80,4243.64)
(81,5366.19)
(82,7903.29)
(83,7847.7)
(84,7566.05)
(85,6876.73)
(86,5787.29)
(87,3599.1)
(88,1957.01)
(89,2179.41)
(90,2825.36)
(91,3065.66)
(92,3168.67)
(93,3712.21)
(94,4268.89)
(95,5139.96)
(96,6297.81)
(97,5891.41)
(98,5137.45)
(99,3150.56)
(100,2197.18)
(101,2971.35)
(102,3895.31)
(103,4209.38)
(104,4646.74)
(105,5815.14)
(106,7309.74)
(107,7501.98)
(108,7234.19)
(109,7374.16)
(110,7731.75)
(111,5272.55)
(112,3388.56)
(113,3441.84)
(114,4015.6)
(115,4537.43)
(116,4222.57)
(117,5119.67)
(118,5844.87)
(119,4173.33)
(120,2541.11)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6918.48)
(3,3872.63)
(4,1992.88)
