(1,3156.01)
(2,5239.64)
(3,8616.91)
(4,11367.4)
(5,12047.89)
(6,11853.71)
(7,10707.04)
(8,8175.9)
(9,5262.03)
(10,2421.88)
(11,562.5)
(12,256.0)
(13,1880.59)
(14,5034.06)
(15,7510.57)
(16,10748.32)
(17,12121.79)
(18,11995.67)
(19,10978.77)
(20,8799.2)
(21,5853.01)
(22,2921.8)
(23,565.02)
(24,483.37)
(25,2915.39)
(26,5143.58)
(27,7400.45)
(28,11207.57)
(29,12111.78)
(30,11528.08)
(31,10070.47)
(32,7679.72)
(33,4830.46)
(34,2234.77)
(35,545.92)
(36,456.91)
(37,2122.84)
(38,4375.5)
(39,7515.36)
(40,10724.62)
(41,11946.26)
(42,11795.73)
(43,10767.3)
(44,8703.32)
(45,5997.17)
(46,3192.98)
(47,861.33)
(48,604.42)
(49,2369.61)
(50,5130.3)
(51,7009.84)
(52,11132.9)
(53,12148.71)
(54,11940.93)
(55,10713.23)
(56,8393.15)
(57,5550.2)
(58,2975.48)
(59,1042.23)
(60,627.0)
(61,2741.74)
(62,5591.39)
(63,7990.2)
(64,11197.14)
(65,12286.64)
(66,12031.87)
(67,10819.03)
(68,8751.1)
(69,5925.3)
(70,3079.31)
(71,668.43)
(72,629.21)
(73,2690.42)
(74,4540.32)
(75,7013.01)
(76,10881.78)
(77,11959.72)
(78,11858.31)
(79,10827.02)
(80,8601.83)
(81,5928.38)
(82,3104.96)
(83,989.47)
(84,573.65)
(85,2109.57)
(86,4237.24)
(87,7103.39)
(88,10973.37)
(89,12112.44)
(90,11861.27)
(91,10716.82)
(92,8628.91)
(93,5914.88)
(94,2947.81)
(95,963.51)
(96,492.77)
(97,2264.03)
(98,5274.59)
(99,8087.97)
(100,11320.04)
(101,12236.62)
(102,12081.63)
(103,11091.6)
(104,9068.87)
(105,6157.76)
(106,3009.57)
(107,841.72)
(108,482.21)
(109,2521.24)
(110,4844.03)
(111,7390.39)
(112,11339.1)
(113,12277.5)
(114,12096.64)
(115,11061.3)
(116,9015.5)
(117,6252.93)
(118,3394.2)
(119,924.17)
(120,603.41)
###################
(1,3156.01)
(2,1445.95)
(3,3193.01)
(4,6993.51)
(5,8477.76)
(6,7920.2)
(7,6367.49)
(8,4322.68)
(9,2018.1)
(10,130.48)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5159.14)
(17,8304.73)
(18,7915.19)
(19,6328.23)
(20,3972.03)
(21,1644.83)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6155.93)
(29,8626.6)
(30,7774.12)
(31,5988.85)
(32,4033.34)
(33,1732.98)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,777.92)
(40,4752.19)
(41,7533.16)
(42,7254.8)
(43,5442.85)
(44,3231.81)
(45,1065.32)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6224.71)
(53,8710.45)
(54,8090.04)
(55,5875.11)
(56,3630.69)
(57,1151.65)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,355.69)
(64,6537.07)
(65,9081.82)
(66,8383.78)
(67,6113.64)
(68,3761.35)
(69,1661.32)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5786.5)
(77,7792.15)
(78,7433.4)
(79,5817.82)
(80,3650.61)
(81,1489.9)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,827.47)
(88,5671.95)
(89,8271.72)
(90,7630.94)
(91,6365.61)
(92,4007.5)
(93,1793.96)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,998.49)
(100,6161.54)
(101,9024.1)
(102,8676.05)
(103,6854.41)
(104,4800.94)
(105,2106.3)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,232.68)
(112,6892.44)
(113,9473.85)
(114,8995.15)
(115,7462.27)
(116,5018.39)
(117,2550.05)
(118,572.22)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12586.91)
(8,11080.55)
(9,8830.38)
(10,5886.99)
(11,2789.27)
(12,1754.91)
(13,8778.19)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11567.98)
(21,9250.0)
(22,6666.26)
(23,2693.68)
(24,3422.33)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11428.1)
(33,8891.36)
(34,5812.13)
(35,2596.09)
(36,3187.86)
(37,9948.35)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11724.76)
(45,9602.42)
(46,7074.21)
(47,3734.17)
(48,3825.59)
(49,11025.88)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11562.34)
(57,9329.03)
(58,6752.72)
(59,3813.13)
(60,4079.38)
(61,12394.84)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11842.67)
(69,9756.18)
(70,7037.65)
(71,3381.54)
(72,4223.83)
(73,12691.44)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11528.16)
(81,9396.41)
(82,6758.75)
(83,3603.69)
(84,3733.65)
(85,10294.78)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11519.94)
(93,9441.55)
(94,6522.44)
(95,3721.25)
(96,3110.65)
(97,9948.16)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11639.3)
(105,9327.11)
(106,5974.39)
(107,2867.23)
(108,3181.18)
(109,10864.81)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11617.79)
(117,9044.78)
(118,5731.34)
(119,2330.42)
(120,3779.23)
###################
