(3.8760347e7,0.0)
(5.2034624e7,0.01)
(6.5308901e7,0.06)
(7.8583178e7,0.07)
(9.1857455e7,0.13)
(1.05131732e8,0.17)
(1.18406009e8,0.19)
(1.31680286e8,0.21)
(1.44954563e8,0.33)
(1.5822884e8,0.37)
(1.71503117e8,0.4)
(1.84777394e8,0.41)
(1.98051671e8,0.47)
(2.11325948e8,0.47)
(2.24600225e8,0.5)
(2.37874502e8,0.53)
(2.51148779e8,0.54)
(2.64423056e8,0.56)
(2.77697333e8,0.57)
(2.9097161e8,0.6)
(3.04245887e8,0.67)
(3.17520164e8,0.69)
(3.30794441e8,0.71)
(3.44068718e8,0.74)
(3.57342995e8,0.74)
(3.70617272e8,0.76)
(3.83891549e8,0.77)
(3.97165826e8,0.77)
(4.10440103e8,0.77)
(4.2371438e8,0.79)
(4.36988657e8,0.79)
(4.50262934e8,0.79)
(4.63537211e8,0.79)
(4.76811488e8,0.79)
(4.90085765e8,0.79)
(5.03360042e8,0.8)
(5.16634319e8,0.8)
(5.29908596e8,0.83)
(5.43182873e8,0.83)
(5.5645715e8,0.84)
(5.69731427e8,0.84)
(5.83005704e8,0.84)
(5.96279981e8,0.84)
(6.09554258e8,0.84)
(6.22828535e8,0.84)
(6.36102812e8,0.84)
(6.49377089e8,0.86)
(6.62651366e8,0.87)
(6.75925643e8,0.87)
(6.8919992e8,0.87)
(7.02474197e8,0.87)
(7.15748474e8,0.9)
(7.29022751e8,0.9)
(7.42297028e8,0.9)
(7.55571305e8,0.9)
(7.68845582e8,0.91)
(7.82119859e8,0.91)
(7.95394136e8,0.93)
(8.08668413e8,0.93)
(8.2194269e8,0.93)
(8.35216967e8,0.93)
(8.48491244e8,0.93)
(8.61765521e8,0.93)
(8.75039798e8,0.93)
(8.88314075e8,0.93)
(9.01588352e8,0.96)
(9.14862629e8,0.96)
(9.28136906e8,0.96)
(9.41411183e8,0.96)
(9.5468546e8,0.96)
(9.67959737e8,0.96)
(9.81234014e8,0.96)
(9.94508291e8,0.96)
(1.007782568e9,0.96)
(1.021056845e9,0.96)
(1.034331122e9,0.96)
(1.047605399e9,0.96)
(1.060879676e9,0.96)
(1.074153953e9,0.96)
(1.08742823e9,0.96)
(1.100702507e9,0.96)
(1.113976784e9,0.96)
(1.127251061e9,0.96)
(1.140525338e9,0.96)
(1.153799615e9,0.96)
(1.167073892e9,0.96)
(1.180348169e9,0.96)
(1.193622446e9,0.96)
(1.206896723e9,0.96)
(1.220171e9,0.96)
(1.233445277e9,0.96)
(1.246719554e9,0.97)
(1.259993831e9,0.97)
(1.273268108e9,0.97)
(1.286542385e9,0.99)
(1.299816662e9,0.99)
(1.313090939e9,0.99)
(1.326365216e9,0.99)
(1.339639493e9,0.99)
(1.35291377e9,0.99)
(1.366188047e9,0.99)
(1.379462324e9,1.0)
