(60,33128.99)
(61,42625.03)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50275.94)
(67,46960.7)
(68,42693.68)
(69,37577.63)
(70,32505.72)
(71,31164.76)
(72,35956.99)
(73,43498.47)
(74,51348.65)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50203.5)
(79,46461.56)
(80,41907.83)
(81,36654.87)
(82,31579.3)
(83,29025.37)
(84,34232.85)
(85,41401.7)
(86,48120.89)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49755.0)
(91,45829.61)
(92,41055.19)
(93,35578.14)
(94,30395.61)
(95,27859.16)
(96,31313.23)
(97,38812.57)
(98,47611.17)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49176.71)
(103,45136.13)
(104,40124.13)
(105,34709.82)
(106,29710.38)
(107,27118.41)
(108,29701.03)
(109,37175.54)
(110,46105.21)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49642.76)
(115,45672.03)
(116,40768.65)
(117,35297.58)
(118,29863.02)
(119,25535.65)
(120,26238.27)
###################
