(4.8238695e7,0.0)
(5.8229962e7,0.0)
(6.8221229e7,0.0)
(7.8212496e7,0.01)
(8.8203763e7,0.02)
(9.819503e7,0.05)
(1.08186297e8,0.11)
(1.18177564e8,0.17)
(1.28168831e8,0.24)
(1.38160098e8,0.32)
(1.48151365e8,0.38)
(1.58142632e8,0.45)
(1.68133899e8,0.5)
(1.78125166e8,0.53)
(1.88116433e8,0.57)
(1.981077e8,0.6)
(2.08098967e8,0.63)
(2.18090234e8,0.65)
(2.28081501e8,0.68)
(2.38072768e8,0.71)
(2.48064035e8,0.73)
(2.58055302e8,0.76)
(2.68046569e8,0.77)
(2.78037836e8,0.78)
(2.88029103e8,0.79)
(2.9802037e8,0.81)
(3.08011637e8,0.82)
(3.18002904e8,0.83)
(3.27994171e8,0.83)
(3.37985438e8,0.84)
(3.47976705e8,0.85)
(3.57967972e8,0.86)
(3.67959239e8,0.87)
(3.77950506e8,0.87)
(3.87941773e8,0.88)
(3.9793304e8,0.89)
(4.07924307e8,0.9)
(4.17915574e8,0.9)
(4.27906841e8,0.91)
(4.37898108e8,0.92)
(4.47889375e8,0.92)
(4.57880642e8,0.93)
(4.67871909e8,0.93)
(4.77863176e8,0.94)
(4.87854443e8,0.94)
(4.9784571e8,0.94)
(5.07836977e8,0.95)
(5.17828244e8,0.95)
(5.27819511e8,0.96)
(5.37810778e8,0.96)
(5.47802045e8,0.96)
(5.57793312e8,0.96)
(5.67784579e8,0.97)
(5.77775846e8,0.97)
(5.87767113e8,0.97)
(5.9775838e8,0.97)
(6.07749647e8,0.98)
(6.17740914e8,0.98)
(6.27732181e8,0.98)
(6.37723448e8,0.98)
(6.47714715e8,0.98)
(6.57705982e8,0.98)
(6.67697249e8,0.98)
(6.77688516e8,0.98)
(6.87679783e8,0.99)
(6.9767105e8,0.99)
(7.07662317e8,0.99)
(7.17653584e8,0.99)
(7.27644851e8,0.99)
(7.37636118e8,0.99)
(7.47627385e8,0.99)
(7.57618652e8,0.99)
(7.67609919e8,0.99)
(7.77601186e8,0.99)
(7.87592453e8,0.99)
(7.9758372e8,0.99)
(8.07574987e8,0.99)
(8.17566254e8,0.99)
(8.27557521e8,0.99)
(8.37548788e8,1.0)
(8.47540055e8,1.0)
(8.57531322e8,1.0)
(8.67522589e8,1.0)
(8.77513856e8,1.0)
(8.87505123e8,1.0)
(8.9749639e8,1.0)
(9.07487657e8,1.0)
(9.17478924e8,1.0)
(9.27470191e8,1.0)
(9.37461458e8,1.0)
(9.47452725e8,1.0)
(9.57443992e8,1.0)
(9.67435259e8,1.0)
(9.77426526e8,1.0)
(9.87417793e8,1.0)
(9.9740906e8,1.0)
(1.007400327e9,1.0)
(1.017391594e9,1.0)
(1.027382861e9,1.0)
(1.037374128e9,1.0)
(1.047365395e9,1.0)
(1.057356662e9,1.0)
(1.067347929e9,1.0)
