(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17287.42,58503.58,0.0,0.0,9146.05,3.11)
(3,17290.36,59076.71,4.92,5626.43,8288.59,3149.81)
(4,17412.32,57613.14,26.54,30761.98,8803.71,4751.01)
(5,17321.94,56437.24,41.82,50544.66,8852.36,2121.65)
(6,17300.42,55941.97,67.61,94818.31,8854.53,1426.53)
(7,17306.86,55918.59,90.55,134292.38,10367.42,2674.27)
(8,17294.49,56905.83,143.68,210706.25,10225.79,1359.82)
(9,17658.33,56850.13,262.54,443391.3,10411.71,1184.72)
(10,17724.97,57208.08,381.95,818032.08,10784.42,1383.54)
(11,17688.98,56791.6,585.42,1.52831507e6,10863.53,878.68)
(12,17158.38,56800.98,186.65,461413.11,9676.25,724.65)
(13,16357.18,58099.03,68.79,78903.18,10018.95,1593.61)
(14,16263.38,59428.02,99.6,121496.92,10006.09,5525.22)
(15,16800.66,59339.37,231.98,314601.3,9263.03,10413.2)
(16,16728.69,58119.85,203.46,297651.83,9402.96,7085.82)
(17,16808.21,56688.68,304.11,462406.79,9383.58,3318.08)
(18,16762.87,56204.78,342.35,557887.38,9724.09,2593.06)
(19,16898.38,56070.56,347.07,569425.03,10713.25,3573.96)
(20,17127.05,56810.93,406.03,678816.69,10895.77,2484.02)
(21,17402.11,56841.81,527.08,1.13097162e6,10949.97,2159.35)
(22,17616.31,56920.71,777.98,1.92340425e6,11188.02,1993.45)
(23,17410.43,56671.33,984.24,2.94150292e6,10474.12,906.0)
(24,17064.76,56746.85,334.39,770918.23,10090.43,639.56)
(25,16318.59,58085.6,120.82,152797.85,9705.65,2018.9)
(26,16079.18,59494.29,217.53,273534.75,9722.64,7145.12)
(27,15887.3,60201.17,283.53,373809.9,9447.45,10232.13)
(28,15794.81,59006.68,250.51,361063.51,9523.14,7212.74)
(29,15799.43,57656.29,345.28,539721.94,9592.38,3849.59)
(30,16063.13,56853.31,393.56,696764.31,10178.56,2140.88)
(31,16137.17,56754.02,424.81,814270.99,11075.6,3035.37)
(32,16324.03,57569.71,450.26,907401.97,10979.52,1883.84)
(33,16355.21,57850.91,564.88,1.4161929e6,10947.99,2011.84)
(34,16829.73,57755.8,729.47,1.89963067e6,11026.42,1315.83)
(35,16801.14,57456.46,808.41,2.23996449e6,10222.68,675.45)
(36,16470.92,57450.01,225.06,503637.15,9597.93,716.59)
(37,16075.04,58368.52,81.44,94523.64,10198.31,1391.85)
(38,16561.68,58985.41,243.9,307074.76,9174.58,5895.2)
(39,16718.05,59237.9,416.05,571808.24,8980.32,8455.32)
(40,16618.7,57984.29,449.01,658400.46,9182.0,7413.25)
(41,16674.34,56715.09,411.58,649167.09,9055.9,3400.85)
(42,16764.7,56101.43,443.87,742839.4,9240.02,2151.1)
(43,16867.81,55850.96,597.23,1.10569916e6,10190.79,3137.74)
(44,16866.2,56952.39,525.4,1.01230422e6,10652.67,2438.11)
(45,16812.84,57271.23,686.93,1.47824944e6,10830.95,2684.64)
(46,16874.77,57636.97,803.26,2.13894408e6,11050.17,1966.08)
(47,16813.91,57377.58,874.5,2.47653275e6,10319.49,889.62)
