(1,3156.01)
(2,3909.68)
(3,6753.25)
(4,10221.32)
(5,11494.27)
(6,11251.05)
(7,10052.03)
(8,7617.82)
(9,4861.46)
(10,2207.88)
(11,457.05)
(12,141.08)
(13,1426.52)
(14,4342.46)
(15,7029.19)
(16,10374.81)
(17,11708.49)
(18,11524.14)
(19,10476.42)
(20,8377.97)
(21,5536.46)
(22,2818.06)
(23,530.19)
(24,457.66)
(25,2515.72)
(26,4575.43)
(27,6946.53)
(28,11001.19)
(29,11900.93)
(30,11279.72)
(31,9806.61)
(32,7474.14)
(33,4638.67)
(34,2131.97)
(35,448.05)
(36,323.79)
(37,2002.93)
(38,4041.41)
(39,7260.59)
(40,10793.14)
(41,11877.96)
(42,11711.33)
(43,10729.46)
(44,8724.75)
(45,5864.24)
(46,3081.86)
(47,839.47)
(48,531.13)
(49,2196.8)
(50,4745.36)
(51,6628.46)
(52,10765.91)
(53,11794.61)
(54,11504.4)
(55,10148.92)
(56,7752.26)
(57,4897.46)
(58,2393.78)
(59,669.07)
(60,517.95)
(61,2449.19)
(62,4793.91)
(63,7372.01)
(64,10715.56)
(65,12066.8)
(66,11821.08)
(67,10650.47)
(68,8510.26)
(69,5706.19)
(70,2729.67)
(71,487.4)
(72,375.24)
(73,1947.47)
(74,4256.5)
(75,6568.09)
(76,10369.32)
(77,11553.41)
(78,11436.92)
(79,10342.66)
(80,8198.93)
(81,5475.57)
(82,2759.02)
(83,775.08)
(84,449.28)
(85,1917.34)
(86,4037.76)
(87,6664.7)
(88,10591.34)
(89,11729.71)
(90,11377.13)
(91,10228.05)
(92,8176.24)
(93,5414.56)
(94,2475.29)
(95,676.58)
(96,323.92)
(97,1892.03)
(98,5056.61)
(99,7308.9)
(100,11046.47)
(101,12122.07)
(102,11946.27)
(103,10862.74)
(104,8782.64)
(105,5808.64)
(106,2682.69)
(107,656.95)
(108,420.47)
(109,2155.91)
(110,4518.24)
(111,7129.01)
(112,11105.83)
(113,12092.59)
(114,11884.4)
(115,10871.29)
(116,8711.88)
(117,5918.13)
(118,3037.92)
(119,720.07)
(120,544.54)
###################
(1,3156.01)
(2,862.73)
(3,1497.69)
(4,5095.71)
(5,7124.22)
(6,6635.31)
(7,5356.25)
(8,3601.62)
(9,1545.99)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4169.04)
(17,6986.91)
(18,6451.41)
(19,5072.61)
(20,3003.86)
(21,638.95)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5555.37)
(29,7799.81)
(30,7299.93)
(31,5488.03)
(32,3393.0)
(33,1015.23)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,503.96)
(40,5320.31)
(41,7452.26)
(42,6579.18)
(43,5215.18)
(44,3216.26)
(45,1038.75)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5649.96)
(53,7428.6)
(54,6784.75)
(55,4957.52)
(56,2717.25)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,63.06)
(64,5474.53)
(65,8290.02)
(66,7779.25)
(67,5683.71)
(68,3649.07)
(69,1323.38)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4453.82)
(77,6577.97)
(78,6088.43)
(79,4879.15)
(80,2744.73)
(81,769.07)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,302.82)
(88,5172.67)
(89,7237.71)
(90,6682.93)
(91,5315.37)
(92,2908.77)
(93,674.24)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,173.67)
(100,5613.91)
(101,8288.74)
(102,7981.08)
(103,6138.92)
(104,3858.34)
(105,1572.96)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,199.71)
(112,6459.32)
(113,8660.91)
