(43,18083.15,53950.62,1282.23,2.77490443e6,9971.36,1222.17)
(44,17988.23,55120.37,1235.4,2.88108688e6,10540.9,1439.64)
(45,18068.17,55149.9,1552.93,3.99487657e6,10551.59,1241.3)
(46,18129.45,55379.26,1806.29,5.48316842e6,10632.76,761.65)
(47,18094.55,55195.72,1775.73,5.44194548e6,10052.82,287.45)
(48,18179.7,55454.97,511.33,1.29720381e6,10252.29,241.74)
(49,18139.92,56048.29,336.79,415882.26,10454.67,751.09)
(50,17989.71,57291.86,509.43,651599.3,9340.53,3523.77)
(51,17879.72,57799.74,692.54,996087.52,9460.12,6827.87)
(52,17775.48,56591.5,685.02,1.12062807e6,9897.47,4471.14)
(53,17893.35,55136.85,770.8,1.29208967e6,10155.71,2234.59)
(54,18034.56,54356.97,918.47,1.73520933e6,9832.85,766.74)
(55,18207.55,53873.59,1234.86,2.69037578e6,10538.76,822.01)
(56,18205.51,54728.33,1410.16,3.40432923e6,10312.05,827.76)
(57,18386.0,54647.91,1737.09,5.17886833e6,10614.98,1198.21)
(58,18543.67,54776.05,1995.28,6.34067683e6,10628.68,879.09)
(59,18493.66,54632.75,1939.59,6.09675919e6,10041.36,298.06)
(60,18321.24,55319.8,504.96,1.21459907e6,9812.72,353.77)
(61,18233.38,55983.26,308.36,386155.04,9440.99,842.55)
(62,17745.9,57514.18,530.93,608432.96,9396.48,5078.43)
(63,17619.93,58152.95,599.12,797590.52,9418.26,7954.47)
(64,17899.39,56275.82,876.79,1.29058327e6,9615.02,6063.74)
(65,17785.41,55263.15,752.44,1.17990374e6,9694.24,2503.05)
(66,18001.3,54441.02,867.68,1.67953798e6,9382.62,1199.27)
(67,18100.14,54128.45,1087.41,2.33247328e6,10354.79,995.6)
(68,18318.83,54655.48,1369.7,3.50053648e6,10642.2,806.49)
(69,18257.81,54954.77,1558.42,4.4367269e6,10466.14,888.91)
(70,18431.38,54919.68,1963.94,6.08849398e6,10235.37,763.77)
(71,18321.35,54815.62,1929.02,6.1110687e6,9332.7,290.04)
(72,17960.53,55659.64,525.83,1.29972049e6,9035.29,247.97)
(73,17636.15,56544.34,344.51,431122.45,10053.24,575.78)
(74,17539.34,57749.8,501.86,648766.43,9535.99,5183.13)
(75,17701.41,58015.62,654.97,974127.99,9598.11,6708.95)
(76,17897.89,56396.25,757.86,1.15774312e6,9549.51,5130.34)
(77,18018.27,54879.51,903.22,1.53182945e6,9730.28,2680.45)
(78,17966.83,54446.58,896.59,1.73064781e6,9360.06,1146.17)
(79,18033.54,54198.52,1083.94,2.14639283e6,10564.89,1113.47)
(80,18033.37,54996.5,1314.14,3.15526849e6,10543.09,736.9)
(81,18139.25,55261.42,1370.33,3.55015763e6,10549.29,1059.79)
(82,18532.57,55052.51,1729.92,5.20743786e6,10564.92,599.41)
(83,18522.94,54742.12,1800.93,5.75707858e6,9914.77,303.37)
(84,18576.46,54786.86,782.68,1.99621195e6,9507.53,374.21)
(85,18321.18,55636.0,567.82,855212.3,10232.73,285.76)
(86,18295.88,56725.63,769.49,1.05629296e6,9840.75,2943.42)
(87,17813.86,57783.39,774.75,1.20213096e6,9442.65,5438.14)
(88,17873.33,56203.92,974.74,1.53766446e6,9707.17,4527.85)
(89,17954.98,54802.61,1043.41,1.93563242e6,9830.16,2148.62)
(90,18023.31,54021.06,1265.63,2.67017308e6,9782.86,811.56)
(91,18111.11,53746.42,1458.47,3.57001894e6,10355.41,613.15)
(92,18179.68,54392.27,1772.05,4.58064963e6,10455.42,591.69)
(93,18241.91,54578.93,1950.16,6.03847742e6,10226.47,663.72)
(94,18656.19,54219.68,2439.13,7.8914127e6,9907.27,567.32)
(95,18616.69,54090.34,2358.98,7.42881239e6,9630.86,442.12)
(96,18097.21,55399.27,649.52,1.51454386e6,9598.45,426.63)
(97,17591.44,56503.91,429.65,530315.68,9688.38,630.01)
(98,16992.72,58273.17,525.11,679378.62,9538.61,3193.8)
(99,16912.17,58865.94,593.9,876924.36,8843.23,7118.17)
(100,16870.28,57468.78,712.94,1.12010847e6,9360.07,5369.26)
(101,16817.9,56109.25,873.85,1.47944086e6,9592.1,2856.45)
(102,16976.53,55488.11,845.36,1.48720554e6,10015.08,1090.79)
(103,17065.03,55209.98,1040.99,1.95837747e6,10568.89,1113.79)
(104,17034.0,56090.77,1219.23,2.70966741e6,10759.43,1158.99)
(105,17272.21,56042.35,1456.44,3.95324484e6,10671.48,1137.7)
(106,17283.59,56206.73,1824.69,5.71100465e6,10135.27,630.56)
(107,17312.99,55890.25,1862.76,5.89839544e6,9402.08,312.44)
(108,16977.77,56455.22,713.01,1.88215576e6,9109.0,193.53)
(109,16441.27,57701.13,382.6,474613.91,10125.85,640.49)
(110,15701.76,59495.17,594.07,793185.01,9634.85,3867.01)
(111,15860.17,59645.89,865.95,1.24885498e6,9219.72,6358.42)
(112,15450.13,58643.5,958.36,1.45600009e6,9454.54,4848.78)
(113,15244.38,57430.35,1126.27,2.12365298e6,9270.06,2283.55)
(114,15148.84,56980.6,1180.56,2.22608746e6,9361.02,954.49)
(115,15247.71,56669.16,1399.13,2.90385978e6,9950.91,751.88)
(116,14896.76,57830.57,1616.68,3.89888631e6,9846.06,602.19)
(117,14898.76,58017.46,1854.78,5.10662346e6,9826.7,1219.08)
(118,14459.07,58719.05,2136.89,6.53151951e6,9403.12,1534.76)
(119,13737.16,59381.79,1947.06,6.00150835e6,8252.61,5312.13)
(120,11183.0,62333.83,629.16,1.49220368e6,6803.83,2972.88)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15424.7,55869.8,0.0,0.0,4471.66,0.0)
(3,14501.7,55581.8,0.0,0.0,4431.31,0.0)
(4,13192.7,54124.3,0.0,0.0,4639.64,0.0)
(5,13177.7,52618.3,0.0,0.0,5039.81,0.0)
(6,13177.7,52091.3,0.0,0.0,5399.18,0.0)
(7,13177.7,51528.0,0.0,0.0,6722.29,0.0)
(8,13177.7,50102.3,0.0,0.0,6380.99,0.0)
(9,13797.31,49540.98,0.0,0.0,6200.58,0.0)
(10,13177.7,47271.8,0.0,0.0,5802.89,0.0)
(11,12656.36,46772.94,0.0,0.0,5306.74,0.0)
(12,11091.2,51152.77,0.0,0.0,5072.0,0.0)
(13,10247.5,52701.0,0.0,0.0,5161.25,0.0)
(14,9222.53,51029.8,0.0,0.0,5410.44,0.0)
(15,10548.5,50719.4,0.0,0.0,5542.25,0.0)
(16,10766.98,49465.4,0.0,0.0,5259.32,0.0)
(17,11083.9,48276.95,0.0,0.0,5174.17,0.0)
(18,10945.2,47810.5,0.0,0.0,5441.11,0.0)
(19,10945.2,45890.4,0.0,0.0,6840.96,0.0)
(20,12050.57,46718.1,0.0,0.0,6858.07,0.0)
(21,11974.4,45459.9,0.0,0.0,6358.73,0.0)
(22,13177.7,42353.33,0.0,0.0,6019.36,0.0)
(23,11826.37,41105.96,0.0,0.0,5041.08,0.0)
(24,10371.24,48286.83,0.0,0.0,4925.76,0.0)
(25,10057.5,49830.65,0.0,0.0,4842.5,0.0)
(26,10057.5,50167.45,0.0,0.0,5797.7,0.0)
(27,9699.5,50719.4,0.0,0.0,5809.29,0.0)
(28,10362.5,49465.4,0.0,0.0,4896.97,0.0)
(29,10247.5,48276.95,0.0,0.0,5041.15,0.0)
(30,10945.2,47810.5,0.0,0.0,5219.54,0.0)
(31,10945.2,45512.4,0.0,0.0,6608.39,0.0)
(32,10945.2,46112.8,0.0,0.0,6733.28,0.0)
(33,10945.2,45493.06,0.0,0.0,6326.8,0.0)
(34,13177.7,42939.49,0.0,0.0,6055.72,0.0)
(35,12304.2,42630.3,0.0,0.0,5358.75,0.0)
(36,10805.16,49974.23,0.0,0.0,4916.29,0.0)
(37,10263.4,50052.08,0.0,0.0,5768.69,0.0)
(38,10548.5,50167.45,0.0,0.0,5102.05,0.0)
(39,10759.2,49597.9,0.0,0.0,5278.75,0.0)
(40,10661.18,46242.25,0.0,0.0,4713.82,0.0)
(41,10759.2,46288.0,0.0,0.0,4897.24,0.0)
(42,10945.2,45763.2,0.0,0.0,5102.67,0.0)
(43,13177.7,44150.4,0.0,0.0,6599.87,0.0)
(44,10945.2,45075.6,0.0,0.0,6774.68,0.0)
(45,10935.9,44859.8,0.0,0.0,6458.4,0.0)
(46,10945.2,42098.21,0.0,0.0,5842.88,0.0)
(47,10759.2,41858.45,0.0,0.0,4711.81,0.0)
(48,10945.2,49120.98,0.0,0.0,4893.29,0.0)
(49,10362.5,49505.3,0.0,0.0,5677.72,0.0)
(50,10247.3,50167.45,0.0,0.0,5072.0,0.0)
(51,10358.75,50719.4,0.0,0.0,5699.47,0.0)
(52,10243.5,47700.06,0.0,0.0,5636.19,0.0)
(53,10945.2,46399.7,0.0,0.0,5693.31,0.0)
(54,11277.2,46191.8,0.0,0.0,5611.03,0.0)
(55,12954.8,44150.4,0.0,0.0,6797.82,0.0)
(56,10945.2,45075.6,0.0,0.0,6339.07,0.0)
(57,11974.4,41909.54,0.0,0.0,6462.35,0.0)
(58,10945.2,40635.15,0.0,0.0,6004.88,0.0)
(59,10945.2,41237.01,0.0,0.0,5072.0,0.0)
(60,10057.5,49150.4,0.0,0.0,4816.28,0.0)
(61,10388.15,49505.3,0.0,0.0,5072.0,0.0)
(62,10057.5,50167.45,0.0,0.0,5484.09,0.0)
(63,9919.5,50719.4,0.0,0.0,5270.24,0.0)
(64,10548.5,48039.75,0.0,0.0,4771.16,0.0)
(65,10548.5,46830.42,0.0,0.0,5178.37,0.0)
(66,13177.7,45359.18,0.0,0.0,5165.98,0.0)
(67,11974.4,44150.4,0.0,0.0,6653.11,0.0)
(68,13177.7,45075.6,0.0,0.0,6755.13,0.0)
(69,11974.4,44053.16,0.0,0.0,6359.63,0.0)
(70,11981.27,40299.71,0.0,0.0,5610.93,0.0)
(71,10759.2,40350.73,0.0,0.0,3766.98,0.0)
(72,10362.5,48809.81,0.0,0.0,4620.97,0.0)
(73,10061.5,48964.75,0.0,0.0,5306.2,0.0)
(74,10057.5,50167.45,0.0,0.0,5353.01,0.0)
(75,9699.5,50719.4,0.0,0.0,5707.9,0.0)
(76,10548.5,47995.81,0.0,0.0,4922.16,0.0)
(77,12067.35,46399.7,0.0,0.0,5277.32,0.0)
(78,12954.8,45882.2,0.0,0.0,5253.78,0.0)
(79,11984.28,44658.25,0.0,0.0,6765.68,0.0)
(80,10945.2,45075.6,0.0,0.0,6753.67,0.0)
(81,10759.2,45459.9,0.0,0.0,6278.15,0.0)
(82,11277.2,42273.83,0.0,0.0,5867.9,0.0)
(83,11974.4,40926.67,0.0,0.0,5072.0,0.0)
(84,10759.2,46622.56,0.0,0.0,4973.77,0.0)
(85,10553.2,48964.75,0.0,0.0,5731.16,0.0)
(86,10548.5,50167.45,0.0,0.0,5786.1,0.0)
(87,10057.5,48734.7,0.0,0.0,5478.32,0.0)
(88,10057.5,46456.96,0.0,0.0,5424.63,0.0)
(89,10759.2,44586.9,0.0,0.0,5108.09,0.0)
(90,12283.66,44145.0,0.0,0.0,5554.7,0.0)
(91,10945.2,44061.73,0.0,0.0,6652.2,0.0)
(92,10362.5,41586.42,0.0,0.0,6740.5,0.0)
(93,10759.2,39584.05,0.0,0.0,6382.89,0.0)
(94,10945.2,37804.54,0.0,0.0,5342.39,0.0)
(95,10945.2,38942.32,0.0,0.0,4773.77,0.0)
(96,9703.5,47813.1,0.0,0.0,4853.67,0.0)
(97,9313.5,49505.3,0.0,0.0,5439.3,0.0)
(98,8948.35,50167.45,0.0,0.0,5485.34,0.0)
(99,8766.73,50719.4,0.0,0.0,4880.18,0.0)
(100,7856.5,48489.1,0.0,0.0,4662.51,0.0)
(101,7856.5,46071.13,0.0,0.0,4955.63,0.0)
(102,8754.67,45763.2,0.0,0.0,5577.68,0.0)
(103,7856.5,44150.4,0.0,0.0,6750.12,0.0)
(104,7859.14,45075.6,0.0,0.0,6723.02,0.0)
(105,8019.5,45457.77,0.0,0.0,6339.78,0.0)
(106,8142.5,40852.08,0.0,0.0,5072.0,0.0)
(107,8123.19,40037.75,0.0,0.0,4006.0,0.0)
(108,7687.5,47622.41,0.0,0.0,4490.78,0.0)
(109,6239.9,48964.75,0.0,0.0,5209.82,0.0)
(110,5657.9,50167.45,0.0,0.0,4630.4,0.0)
(111,5657.9,49597.9,0.0,0.0,4905.54,0.0)
(112,5473.7,47673.4,0.0,0.0,4882.69,0.0)
(113,5233.7,45276.9,0.0,0.0,4588.31,0.0)
(114,5233.7,44145.0,0.0,0.0,5041.14,0.0)
(115,5233.7,44150.4,0.0,0.0,6577.8,0.0)
(116,5233.7,45075.6,0.0,0.0,6215.36,0.0)
(117,5096.7,41098.59,0.0,0.0,5531.13,0.0)
(118,4642.7,40058.1,0.0,0.0,4582.6,0.0)
(119,4267.7,40266.33,0.0,0.0,2940.18,0.0)
(120,4198.5,47606.45,0.0,0.0,676.44,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,60366.3,0.0,0.0,13480.0,0.0)
(3,20790.2,61870.3,0.0,0.0,11924.32,18624.03)
(4,20772.2,61859.3,0.0,0.0,12405.33,17345.27)
(5,21060.1,60623.3,451.35,645825.69,12254.2,6733.0)
(6,20973.7,60132.3,666.9,1.20315429e6,11919.07,2401.27)
(7,21109.7,60138.3,1061.32,1.80193364e6,12715.08,7137.13)
(8,21228.7,61166.3,3142.28,4.00448373e6,12533.0,4106.68)
(9,21346.1,60621.09,3546.95,4.51253942e6,13485.0,2279.67)
(10,21788.0,62123.05,6438.1,1.161497621e7,15015.3,3939.7)
(11,21675.1,62116.04,6481.29,1.355546342e7,14304.5,650.95)
(12,21788.0,62679.73,1756.41,4.65019223e6,13751.16,2371.98)
(13,21824.0,64277.5,0.0,0.0,14513.07,4010.21)
(14,21834.0,66568.47,2927.2,3.34520416e6,13651.26,20002.37)
(15,21834.0,65823.5,3818.6,4.36389608e6,12375.86,27810.93)
(16,21834.0,64280.33,3752.6,4.28847128e6,12806.99,19116.15)
(17,21834.0,62401.46,3690.05,4.21698914e6,14101.09,10460.02)
(18,21834.0,62364.8,3665.5,4.1889334e6,14253.44,10723.75)
(19,21834.0,62370.8,6315.9,1.139451519e7,14405.5,11098.99)
(20,21834.0,62293.43,6397.2,1.154118852e7,14409.5,8566.68)
(21,21834.0,62796.6,7477.1,1.348943611e7,14543.5,7070.33)
(22,21834.0,62137.3,11192.24,3.534337492e7,14607.42,6025.43)
(23,21834.0,63091.6,12208.06,4.155768132e7,15040.24,675.61)
(24,21834.0,63546.51,4210.53,6.92311237e6,14148.5,527.0)
(25,21834.0,64467.5,3185.7,3.64061796e6,14287.0,4674.91)
(26,21834.0,65733.5,3789.55,4.33069774e6,13431.46,21775.45)
(27,21834.0,66672.5,3818.6,4.36389608e6,13342.5,29451.86)
(28,21834.0,64689.5,3752.6,4.28847128e6,13884.5,19602.11)
(29,21834.0,63553.5,3690.05,4.21698914e6,14217.5,11021.45)
(30,21834.0,62364.8,3665.5,4.1889334e6,14314.5,8718.41)
(31,21834.0,62370.8,6315.9,1.139451519e7,14405.5,9173.81)
(32,21834.0,63398.8,6397.2,1.154118852e7,14409.5,7004.5)
(33,21834.0,63825.8,7477.1,1.348943611e7,14543.5,8328.14)
(34,21834.0,62137.3,10770.41,3.537630349e7,15015.3,3748.29)
(35,21834.0,62669.67,10601.7,3.197890285e7,14304.5,0.0)
(36,21788.0,63200.8,2591.76,4.72045562e6,14163.5,0.0)
(37,21834.0,64261.6,2643.52,3.02101428e6,16281.0,3692.95)
(38,21834.0,65242.5,3789.55,4.33069774e6,13429.5,18432.99)
(39,21834.0,65612.8,5913.9,1.066926699e7,13357.5,24225.26)
(40,21834.0,64390.82,6975.75,1.223482529e7,13047.17,20821.39)
(41,21834.0,63041.8,6341.2,1.144015892e7,13320.1,9595.76)
(42,21834.0,62364.8,6318.1,1.139848421e7,13319.1,6708.71)
(43,21834.0,60138.3,7331.6,1.322693956e7,13331.1,7455.4)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,8343.94)
(45,21834.0,63825.8,8300.15,1.939264063e7,14543.5,8930.46)
(46,21834.0,64369.8,11497.23,3.678686233e7,14445.5,5860.56)
(47,21834.0,64121.1,11472.27,3.757397823e7,14431.05,4.2)
(48,21834.0,63200.8,3404.93,4.9653679e6,14260.0,0.0)
(49,21834.0,64162.5,3185.7,3.64061796e6,14287.0,3313.23)
(50,21834.0,65543.7,3789.55,4.33069774e6,12963.45,19338.76)
(51,21834.0,66013.25,3818.6,4.36389608e6,12942.13,26922.98)
(52,21834.0,64808.5,5790.7,1.044700187e7,14081.3,16306.8)
(53,21834.0,62855.8,6341.2,1.133700506e7,14300.61,8859.54)
(54,21834.0,61365.9,6318.1,1.139848421e7,14314.5,3999.78)
(55,21834.0,60361.2,7331.6,1.322693956e7,14405.5,5162.81)
(56,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4907.0)
(57,21834.0,62796.6,11103.72,3.494960642e7,14543.5,8341.88)
(58,21834.0,64369.8,12970.53,4.759840061e7,14445.5,6519.08)
(59,21834.0,64120.8,12152.58,4.066356011e7,14304.5,1064.15)
(60,21834.0,64034.58,3190.06,5.2895466e6,14287.0,0.0)
(61,21834.0,64064.86,3185.7,3.64061796e6,13338.0,4305.33)
(62,21834.0,65733.5,3789.55,4.33069774e6,13442.0,22699.65)
(63,21834.0,66452.5,3818.6,4.36389608e6,13357.5,29320.96)
(64,21834.0,64503.5,5790.7,1.044700187e7,13293.89,20205.05)
(65,21834.0,63252.5,5676.7,1.024133447e7,14217.5,9111.13)
(66,21834.0,60132.3,6318.1,1.139848421e7,14314.5,7564.49)
(67,21834.0,61341.6,7331.6,1.322693956e7,14405.5,6817.45)
(68,21834.0,61166.3,7434.4,1.489485591e7,14409.5,4659.33)
(69,21834.0,62796.6,9232.0,2.55780921e7,14543.5,5604.26)
(70,21834.0,63333.73,13181.29,4.466088266e7,14445.5,5815.2)
(71,21834.0,64120.8,13040.17,4.422648006e7,14119.67,0.0)
(72,21834.0,63783.5,3515.38,5.56602938e6,13485.0,0.0)
(73,21834.0,64463.5,3726.25,4.2583585e6,14287.0,2364.45)
(74,21834.0,65733.5,3789.55,4.33069774e6,14441.2,27194.85)
(75,21834.0,66672.5,3818.6,4.36389608e6,13357.5,27596.98)
(76,21834.0,64503.5,5790.7,1.044700187e7,13884.5,19120.75)
(77,21834.0,61733.65,6341.2,1.144015892e7,14217.5,8593.57)
(78,21834.0,60355.2,6318.1,1.139848421e7,14284.85,5165.2)
(79,21834.0,61331.72,6967.4,1.322693956e7,14405.5,7641.77)
(80,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4508.48)
(81,21834.0,64011.8,7477.1,1.388337042e7,14543.5,8069.45)
(82,21834.0,63607.78,11348.57,3.580959173e7,14445.5,4317.91)
(83,21834.0,63091.6,12311.63,4.012060007e7,14258.54,567.65)
(84,21834.0,63386.8,5690.1,9.86053174e6,13833.19,0.0)
(85,21834.0,63971.8,3726.25,4.2583585e6,14287.0,190.3)
(86,21834.0,65242.5,3789.55,4.33069774e6,14086.26,17083.56)
(87,21834.0,66314.5,5985.15,1.06700164e7,13357.5,24296.19)
(88,21834.0,64994.5,6761.04,1.170547966e7,13884.5,18067.82)
(89,21834.0,62865.1,7380.1,1.331443841e7,14217.5,8759.88)
(90,21834.0,61026.34,7331.0,1.32258571e7,14314.5,4456.99)
(91,21834.0,62370.8,7908.99,1.834575828e7,14405.5,2420.78)
(92,21834.0,63887.53,11293.5,3.479808393e7,14409.5,2724.42)
(93,21834.0,64011.8,13352.95,4.561177882e7,14543.5,3802.91)
(94,21834.0,64369.8,15676.46,5.92708289e7,14445.5,1668.76)
(95,21834.0,64050.62,14327.06,5.230981217e7,14304.5,488.07)
(96,21834.0,64438.19,4552.0,7.0273463e6,13750.0,0.0)
(97,21834.0,65211.5,3185.7,3.64061796e6,14051.78,1743.37)
(98,21834.0,66842.65,3789.55,4.33069774e6,13431.52,17114.76)
(99,21834.0,67605.27,3818.6,4.36389608e6,12440.12,29141.85)
(100,21834.0,67195.5,5790.7,1.044700187e7,13713.01,20468.99)
(101,21834.0,65944.5,6312.93,1.121465723e7,14217.5,10347.91)
(102,21834.0,64555.33,6318.1,1.139848421e7,14314.5,7238.92)
(103,21834.0,65459.5,7331.6,1.322693956e7,14405.5,8937.16)
(104,21834.0,66476.67,7434.4,1.341240104e7,14409.5,8498.22)
(105,21834.0,66270.52,7630.29,1.594219379e7,14543.5,7283.24)
(106,21834.0,67172.5,12645.04,4.320807418e7,14625.0,5134.33)
(107,21834.0,66877.5,13194.25,4.433406994e7,14304.5,0.0)
(108,21834.0,66458.5,4749.74,7.96252758e6,13880.25,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,2509.44)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,20154.28)
(111,21834.0,70714.1,5913.9,1.066926699e7,13357.5,26235.9)
(112,21834.0,69578.3,5950.42,1.067559776e7,13884.5,17809.86)
(113,21834.0,68567.3,6860.65,1.203378638e7,14217.5,8513.77)
(114,21834.0,68076.3,7331.0,1.32258571e7,14314.5,5665.01)
(115,21834.0,68082.3,7331.6,1.322693956e7,14038.75,4782.4)
(116,21834.0,69110.3,7434.4,1.341240104e7,13902.71,2145.47)
(117,21834.0,69674.3,12020.68,3.953844389e7,14528.5,7400.52)
(118,21834.0,70672.3,13422.9,4.73213589e7,13646.21,8122.35)
(119,21834.0,70798.3,13050.92,4.336147633e7,12958.69,26879.72)
(120,21834.0,69947.5,4848.38,7.6365778e6,12068.18,17631.53)
###################
