(1,3156.01)
(2,5132.93)
(3,8173.62)
(4,11203.05)
(5,12116.81)
(6,11927.12)
(7,10820.86)
(8,8273.86)
(9,5246.4)
(10,2289.15)
(11,516.79)
(12,241.21)
(13,1746.03)
(14,5154.71)
(15,7106.48)
(16,10755.2)
(17,12077.88)
(18,11913.47)
(19,10837.55)
(20,8627.21)
(21,5657.31)
(22,2745.9)
(23,524.63)
(24,514.21)
(25,2780.96)
(26,4788.21)
(27,7429.53)
(28,11197.82)
(29,12137.81)
(30,11618.59)
(31,10172.09)
(32,7729.27)
(33,4827.27)
(34,2220.4)
(35,527.11)
(36,423.59)
(37,2347.83)
(38,4364.3)
(39,7605.44)
(40,11048.8)
(41,12159.02)
(42,11973.98)
(43,11006.05)
(44,8947.21)
(45,6149.34)
(46,3263.37)
(47,928.56)
(48,674.71)
(49,2495.75)
(50,4956.68)
(51,6934.23)
(52,10984.3)
(53,12096.3)
(54,11862.69)
(55,10592.89)
(56,8255.79)
(57,5393.28)
(58,2748.75)
(59,918.92)
(60,698.55)
(61,2795.69)
(62,5204.17)
(63,7873.42)
(64,11065.0)
(65,12306.11)
(66,12112.13)
(67,10992.7)
(68,8850.62)
(69,6045.77)
(70,3069.99)
(71,635.23)
(72,532.0)
(73,2332.28)
(74,4501.96)
(75,6678.59)
(76,10545.05)
(77,11886.37)
(78,11829.47)
(79,10793.52)
(80,8569.45)
(81,5819.22)
(82,2988.69)
(83,881.14)
(84,545.75)
(85,2215.54)
(86,4426.38)
(87,6984.67)
(88,10974.85)
(89,12109.18)
(90,11846.83)
(91,10712.29)
(92,8635.03)
(93,5851.91)
(94,2832.34)
(95,867.08)
(96,459.33)
(97,2251.29)
(98,5468.32)
(99,7805.44)
(100,11386.84)
(101,12368.67)
(102,12208.56)
(103,11184.75)
(104,9109.95)
(105,6104.0)
(106,2923.54)
(107,772.06)
(108,548.54)
(109,2530.01)
(110,4892.7)
(111,7473.22)
(112,11380.63)
(113,12370.33)
(114,12228.1)
(115,11243.98)
(116,9179.8)
(117,6357.88)
(118,3396.5)
(119,916.82)
(120,730.28)
###################
(1,3156.01)
(2,1283.4)
(3,2450.93)
(4,6513.9)
(5,8322.19)
(6,7880.81)
(7,6248.43)
(8,4240.41)
(9,1990.75)
(10,11.26)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4957.59)
(17,8217.06)
(18,7995.02)
(19,6385.11)
(20,4086.29)
(21,1788.13)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5885.82)
(29,8544.68)
(30,8072.09)
(31,6175.12)
(32,4089.96)
(33,1700.02)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1158.97)
(40,5845.63)
(41,8375.22)
(42,7951.51)
(43,6194.56)
(44,4078.27)
(45,1712.22)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6012.61)
(53,8538.45)
(54,7907.77)
(55,6083.85)
(56,3905.67)
(57,1642.89)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6282.8)
(65,9220.0)
(66,8774.93)
(67,6661.84)
(68,4392.78)
(69,2126.39)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4990.06)
(77,7694.81)
(78,7607.9)
(79,6086.35)
(80,3989.91)
(81,1712.28)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,276.79)
(88,5790.33)
(89,8390.44)
(90,7983.78)
(91,6570.74)
(92,4570.8)
(93,2115.92)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,339.81)
(100,6527.63)
(101,9752.64)
(102,9158.92)
(103,7334.64)
(104,4905.82)
(105,2356.33)
(106,240.05)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,209.94)
(112,7395.69)
(113,9920.03)
(114,9517.99)
(115,7821.57)
(116,5541.13)
(117,2902.22)
(118,692.59)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11197.89)
(9,8670.33)
(10,5561.05)
(11,2543.28)
(12,1542.99)
(13,8143.31)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11613.92)
(21,9201.25)
(22,6549.59)
(23,2710.14)
(24,3570.71)
(25,11363.29)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11330.67)
(33,8829.75)
(34,5704.96)
(35,2472.52)
(36,2973.51)
(37,10697.42)
(38,12744.9)
(39,12744.9)
(40,12744.9)
