(116,10915.84)
(117,12652.52)
(118,14211.13)
(119,9900.96)
(120,7481.42)
###################
(1,6029.89)
(2,3641.94)
(3,3050.57)
(4,2060.37)
(5,1638.3)
(6,2905.02)
(7,3005.32)
(8,2814.28)
(9,3965.7)
(10,4898.69)
(11,3355.95)
(12,2766.99)
(13,2510.87)
(14,3533.48)
(15,2588.73)
(16,2513.27)
(17,1879.06)
(18,2751.94)
(19,2771.85)
(20,3015.12)
(21,4460.9)
(22,5418.58)
(23,4032.07)
(24,2380.98)
(25,2373.23)
(26,2487.12)
(27,2658.25)
(28,2284.0)
(29,1866.95)
(30,2597.31)
(31,2723.87)
(32,3054.2)
(33,3662.42)
(34,4333.41)
(35,3413.85)
(36,2771.72)
(37,3049.7)
(38,3054.52)
(39,2977.37)
(40,2386.66)
(41,2216.96)
(42,3168.15)
(43,3215.4)
(44,2698.92)
(45,3427.59)
(46,4642.68)
(47,2965.61)
(48,2374.81)
(49,2721.94)
(50,2930.3)
(51,2800.04)
(52,2249.7)
(53,1945.18)
(54,2890.4)
(55,3456.06)
(56,2828.54)
(57,3454.17)
(58,4842.36)
(59,3482.64)
(60,2571.38)
(61,2878.39)
(62,2974.91)
(63,2801.5)
(64,2250.14)
(65,2012.51)
(66,2945.58)
(67,3662.55)
(68,3071.16)
(69,3544.74)
(70,5422.82)
(71,3331.83)
(72,2447.87)
(73,2406.13)
(74,2801.1)
(75,3033.38)
(76,2446.8)
(77,2228.99)
(78,2613.4)
(79,2663.46)
(80,2976.3)
(81,3896.87)
(82,4827.53)
(83,3457.61)
(84,2220.64)
(85,2705.61)
(86,2794.43)
(87,2582.23)
(88,2073.07)
(89,1805.69)
(90,2991.63)
(91,3627.79)
(92,3416.74)
(93,4321.08)
(94,6765.23)
(95,4109.88)
(96,2908.31)
(97,2583.25)
(98,3308.54)
(99,2982.74)
(100,2672.62)
(101,1962.83)
(102,2599.0)
(103,2751.8)
(104,2707.74)
(105,4011.95)
(106,5121.18)
(107,3951.62)
(108,2749.89)
(109,2509.75)
(110,2770.82)
(111,2611.73)
(112,2275.84)
(113,1719.65)
(114,2662.57)
(115,3141.59)
(116,3060.04)
(117,4304.89)
(118,5488.59)
(119,3442.76)
(120,2395.99)
###################
(1,6029.89)
(2,13966.83)
(3,13669.27)
(4,13920.71)
(5,19467.89)
(6,23337.12)
(7,26782.03)
(8,27017.86)
(9,29529.32)
(10,29956.42)
(11,20098.03)
(12,16481.8)
(13,15564.18)
(14,19149.27)
(15,17090.04)
(16,17166.93)
(17,26234.73)
(18,24047.43)
(19,29296.86)
(20,28221.67)
(21,29705.04)
(22,29284.41)
(23,20896.32)
(24,17695.62)
(25,14055.07)
(26,16427.48)
(27,14625.27)
(28,13171.65)
(29,23137.43)
(30,26961.85)
(31,31936.86)
(32,27931.25)
(33,28169.37)
(34,30055.75)
(35,21296.85)
(36,17286.06)
(37,16584.33)
(38,21532.8)
(39,17893.24)
(40,15097.85)
(41,27818.65)
(42,31019.93)
(43,37291.47)
(44,31811.28)
(45,29684.07)
(46,29428.6)
(47,23149.09)
(48,16788.2)
(49,16264.89)
(50,15656.58)
(51,12942.58)
(52,12019.05)
(53,23369.27)
(54,26941.74)
(55,30748.29)
(56,26713.2)
(57,30369.76)
(58,32476.7)
(59,22556.49)
(60,17089.67)
(61,14638.22)
(62,16710.74)
(63,13913.68)
(64,12825.71)
(65,22264.32)
(66,26930.91)
(67,31875.94)
(68,28475.81)
(69,28312.66)
(70,29423.69)
(71,22257.63)
(72,16838.73)
(73,16325.59)
(74,17414.06)
(75,13734.83)
(76,13872.81)
(77,27106.86)
(78,26422.15)
(79,27296.67)
(80,23435.9)
(81,22906.81)
(82,28504.36)
(83,18983.89)
(84,14788.21)
(85,16559.7)
(86,15867.0)
(87,13548.26)
(88,12923.39)
(89,22632.78)
(90,30411.63)
(91,35814.68)
(92,30468.78)
(93,31130.97)
(94,30855.74)
(95,25659.25)
(96,24177.83)
(97,16510.26)
(98,17136.32)
(99,15163.74)
(100,14677.8)
(101,25925.51)
(102,27286.36)
(103,30952.56)
(104,27979.54)
(105,29156.42)
(106,27445.72)
(107,21302.89)
(108,15469.98)
(109,16382.04)
(110,17335.88)
(111,12874.53)
(112,14294.54)
(113,20850.78)
(114,25943.98)
(115,30553.85)
(116,27010.43)
(117,28365.95)
(118,28698.88)
(119,23138.97)
(120,16588.04)
###################
(1,6029.89)
(2,2554.26)
(3,2004.13)
(4,1162.1)
(5,403.7)
(6,1215.05)
(7,1085.46)
(8,1061.41)
(9,2133.02)
(10,1994.06)
(11,1161.43)
(12,1325.22)
(13,1129.16)
(14,1939.92)
(15,1194.56)
(16,1206.41)
(17,623.86)
(18,1159.97)
(19,1043.99)
(20,1200.63)
(21,2493.04)
(22,2391.64)
(23,2437.5)
(24,1179.11)
(25,1364.73)
(26,1141.09)
(27,1441.16)
(28,1338.4)
(29,580.87)
(30,931.64)
(31,1411.91)
(32,1715.29)
(33,1975.55)
(34,1649.67)
(35,1733.01)
(36,1220.48)
(37,1642.9)
(38,1377.81)
(39,1740.91)
(40,1374.32)
(41,1017.86)
(42,1773.64)
(43,1435.29)
(44,1432.5)
(45,1814.8)
(46,2509.13)
(47,1055.46)
(48,1286.58)
(49,1619.51)
(50,1563.51)
(51,1612.65)
(52,1211.62)
(53,680.06)
(54,1497.88)
(55,1543.22)
(56,1499.24)
(57,1282.24)
(58,1990.6)
(59,1038.52)
(60,1080.65)
(61,1466.21)
(62,1450.11)
(63,1344.53)
(64,1386.35)
(65,648.34)
(66,1250.47)
(67,1402.2)
(68,1747.32)
(69,1744.09)
(70,2351.26)
(71,1794.22)
(72,1184.54)
(73,1319.21)
(74,1210.24)
(75,1792.79)
(76,1216.09)
(77,816.97)
(78,1502.98)
(79,990.99)
(80,1461.42)
(81,2148.76)
(82,2859.62)
(83,1380.38)
(84,822.24)
(85,1852.61)
(86,1411.92)
(87,1312.76)
(88,1168.14)
(89,680.01)
(90,1484.97)
(91,1863.53)
(92,1698.45)
(93,1425.47)
(94,3701.73)
(95,2149.6)
(96,1438.38)
(97,1271.91)
(98,1756.35)
(99,1615.21)
(100,1292.44)
(101,312.6)
(102,1343.69)
(103,798.76)
(104,758.49)
(105,1603.38)
(106,1934.04)
(107,1694.54)
(108,1284.35)
(109,1306.35)
(110,1585.77)
(111,1206.74)
(112,1311.87)
(113,740.1)
(114,1113.76)
(115,1373.71)
(116,1648.11)
(117,1855.62)
(118,3059.15)
(119,1675.29)
(120,900.44)
###################
