(1,0.0)
(2,1960.57)
(3,998.13)
(4,1027.03)
(5,1519.64)
(6,2650.62)
(7,3735.17)
(8,4322.29)
(9,5884.07)
(10,9640.94)
(11,9050.52)
(12,8837.85)
(13,8836.85)
(14,8479.72)
(15,6231.3)
(16,4897.83)
(17,4523.41)
(18,4452.74)
(19,4683.88)
(20,5188.09)
(21,6769.39)
(22,11061.25)
(23,11581.38)
(24,12331.36)
(25,11402.53)
(26,9377.37)
(27,6514.74)
(28,4129.45)
(29,3596.28)
(30,3767.8)
(31,4633.36)
(32,5070.09)
(33,5673.54)
(34,9217.13)
(35,9638.52)
(36,8635.71)
(37,8152.29)
(38,6923.67)
(39,5341.94)
(40,3936.49)
(41,4262.96)
(42,4847.48)
(43,5594.77)
(44,5489.17)
(45,6715.6)
(46,8138.48)
(47,9800.31)
(48,10888.12)
(49,11639.71)
(50,10076.86)
(51,6610.22)
(52,4057.89)
(53,3976.99)
(54,4118.87)
(55,4904.25)
(56,4806.2)
(57,5552.43)
(58,8250.65)
(59,9145.96)
(60,9725.36)
(61,7779.45)
(62,6762.3)
(63,4957.48)
(64,3462.92)
(65,3360.48)
(66,3868.31)
(67,4868.62)
(68,5335.78)
(69,6473.46)
(70,8351.43)
(71,8948.64)
(72,7176.75)
(73,7001.96)
(74,6511.67)
(75,4593.24)
(76,3429.69)
(77,4262.55)
(78,5144.48)
(79,5171.87)
(80,4937.38)
(81,5578.33)
(82,9740.19)
(83,9780.7)
(84,9594.98)
(85,9044.24)
(86,7706.46)
(87,5350.61)
(88,3159.31)
(89,3204.84)
(90,4196.67)
(91,5605.71)
(92,5946.37)
(93,6837.95)
(94,8778.21)
(95,9550.21)
(96,10485.45)
(97,9698.91)
(98,8228.51)
(99,5671.21)
(100,3620.88)
(101,3725.86)
(102,4226.08)
(103,4805.2)
(104,4813.52)
(105,6139.32)
(106,8785.83)
(107,9653.51)
(108,9263.12)
(109,9328.99)
(110,9271.45)
(111,6709.97)
(112,4448.48)
(113,3937.56)
(114,4520.34)
(115,5433.47)
(116,5564.23)
(117,6444.86)
(118,7921.13)
(119,5819.61)
(120,3624.71)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
