(1,21113.17)
(2,30035.08)
(3,37910.8)
(4,39504.3)
(5,37426.26)
(6,33123.86)
(7,28303.17)
(8,23012.69)
(9,17888.49)
(10,13169.65)
(11,10914.71)
(12,12384.77)
(13,19173.22)
(14,25826.03)
(15,32161.94)
(16,34479.18)
(17,33217.03)
(18,30186.12)
(19,26126.98)
(20,21871.42)
(21,17325.46)
(22,13062.9)
(23,11079.77)
(24,13331.98)
(25,19310.97)
(26,25332.54)
(27,31373.38)
(28,34906.82)
(29,34428.19)
(30,31873.58)
(31,28490.55)
(32,24546.47)
(33,20195.39)
(34,15849.36)
(35,13270.1)
(36,15291.35)
(37,21150.0)
(38,26369.42)
(39,31850.04)
(40,34412.57)
(41,33364.22)
(42,29991.24)
(43,25473.12)
(44,20810.9)
(45,15918.77)
(46,12009.56)
(47,10303.52)
(48,12681.45)
(49,17854.8)
(50,23077.74)
(51,28417.43)
(52,31919.1)
(53,31855.55)
(54,29147.77)
(55,25565.29)
(56,21398.09)
(57,17144.38)
(58,12914.13)
(59,10894.62)
(60,12983.11)
(61,19038.71)
(62,24631.08)
(63,30804.1)
(64,33901.57)
(65,33210.05)
(66,30032.5)
(67,26271.66)
(68,22011.03)
(69,17197.07)
(70,12889.29)
(71,11089.32)
(72,13431.1)
(73,19856.76)
(74,26306.66)
(75,32328.2)
(76,35185.33)
(77,34383.43)
(78,31192.52)
(79,27190.54)
(80,22653.68)
(81,17779.22)
(82,12956.06)
(83,10217.11)
(84,11720.61)
(85,16833.32)
(86,21740.23)
(87,27482.87)
(88,30741.2)
(89,30368.91)
(90,27742.23)
(91,24227.79)
(92,20133.71)
(93,15588.67)
(94,11197.05)
(95,8807.3)
(96,10407.69)
(97,15772.94)
(98,21976.35)
(99,27344.86)
(100,30399.09)
(101,29677.56)
(102,26932.61)
(103,23148.95)
(104,18873.78)
(105,14277.69)
(106,10044.63)
(107,7837.2)
(108,9218.48)
(109,14821.26)
(110,21079.12)
(111,26708.17)
(112,29713.69)
(113,29014.77)
(114,26016.71)
(115,22044.29)
(116,17446.36)
(117,12403.06)
(118,7616.94)
(119,3876.7)
(120,4746.93)
###################
(1,21113.17)
(2,22103.77)
(3,21812.78)
(4,20260.56)
(5,16608.09)
(6,11329.73)
(7,7447.93)
(8,3419.78)
(9,485.96)
