(3.9344719e7,0.0)
(4.723148e7,0.0)
(5.5118241e7,0.0)
(6.3005002e7,0.01)
(7.0891763e7,0.02)
(7.8778524e7,0.04)
(8.6665285e7,0.07)
(9.4552046e7,0.12)
(1.02438807e8,0.18)
(1.10325568e8,0.25)
(1.18212329e8,0.33)
(1.2609909e8,0.39)
(1.33985851e8,0.45)
(1.41872612e8,0.52)
(1.49759373e8,0.57)
(1.57646134e8,0.62)
(1.65532895e8,0.65)
(1.73419656e8,0.68)
(1.81306417e8,0.71)
(1.89193178e8,0.73)
(1.97079939e8,0.76)
(2.049667e8,0.78)
(2.12853461e8,0.8)
(2.20740222e8,0.82)
(2.28626983e8,0.83)
(2.36513744e8,0.84)
(2.44400505e8,0.85)
(2.52287266e8,0.85)
(2.60174027e8,0.86)
(2.68060788e8,0.87)
(2.75947549e8,0.88)
(2.8383431e8,0.89)
(2.91721071e8,0.89)
(2.99607832e8,0.9)
(3.07494593e8,0.91)
(3.15381354e8,0.91)
(3.23268115e8,0.92)
(3.31154876e8,0.92)
(3.39041637e8,0.93)
(3.46928398e8,0.93)
(3.54815159e8,0.94)
(3.6270192e8,0.94)
(3.70588681e8,0.94)
(3.78475442e8,0.95)
(3.86362203e8,0.95)
(3.94248964e8,0.95)
(4.02135725e8,0.95)
(4.10022486e8,0.96)
(4.17909247e8,0.96)
(4.25796008e8,0.96)
(4.33682769e8,0.97)
(4.4156953e8,0.97)
(4.49456291e8,0.97)
(4.57343052e8,0.97)
(4.65229813e8,0.98)
(4.73116574e8,0.98)
(4.81003335e8,0.98)
(4.88890096e8,0.98)
(4.96776857e8,0.98)
(5.04663618e8,0.98)
(5.12550379e8,0.98)
(5.2043714e8,0.98)
(5.28323901e8,0.98)
(5.36210662e8,0.99)
(5.44097423e8,0.99)
(5.51984184e8,0.99)
(5.59870945e8,0.99)
(5.67757706e8,0.99)
(5.75644467e8,0.99)
(5.83531228e8,0.99)
(5.91417989e8,0.99)
(5.9930475e8,0.99)
(6.07191511e8,0.99)
(6.15078272e8,0.99)
(6.22965033e8,0.99)
(6.30851794e8,0.99)
(6.38738555e8,1.0)
(6.46625316e8,1.0)
(6.54512077e8,1.0)
(6.62398838e8,1.0)
(6.70285599e8,1.0)
(6.7817236e8,1.0)
(6.86059121e8,1.0)
(6.93945882e8,1.0)
(7.01832643e8,1.0)
(7.09719404e8,1.0)
(7.17606165e8,1.0)
(7.25492926e8,1.0)
(7.33379687e8,1.0)
(7.41266448e8,1.0)
(7.49153209e8,1.0)
(7.5703997e8,1.0)
(7.64926731e8,1.0)
(7.72813492e8,1.0)
(7.80700253e8,1.0)
(7.88587014e8,1.0)
(7.96473775e8,1.0)
(8.04360536e8,1.0)
(8.12247297e8,1.0)
(8.20134058e8,1.0)
(8.28020819e8,1.0)
(8.3590758e8,1.0)
(8.43794341e8,1.0)
