(79,6594.26)
(80,5680.03)
(81,4983.18)
(82,5489.27)
(83,10431.47)
(84,20845.65)
(85,23513.72)
(86,26539.15)
(87,33206.01)
(88,25783.38)
(89,15879.28)
(90,8856.39)
(91,6497.19)
(92,5607.34)
(93,5019.12)
(94,5541.27)
(95,9861.08)
(96,18389.54)
(97,23710.37)
(98,27638.55)
(99,31194.78)
(100,22841.29)
(101,14398.49)
(102,8094.04)
(103,6177.58)
(104,5173.38)
(105,4541.24)
(106,5133.61)
(107,10081.97)
(108,18212.32)
(109,22966.55)
(110,29569.0)
(111,32758.65)
(112,23353.23)
(113,14499.35)
(114,8369.53)
(115,6175.63)
(116,5313.69)
(117,4687.09)
(118,5199.94)
(119,9777.26)
(120,18497.83)
###################
(1,18154.87)
(2,7881.49)
(3,3843.06)
(4,4723.38)
(5,2539.91)
(6,2266.63)
(7,2177.79)
(8,1978.52)
(9,1749.21)
(10,1616.45)
(11,1672.9)
(12,3171.09)
(13,6008.49)
(14,3825.55)
(15,2932.55)
(16,2613.77)
(17,1565.28)
(18,2183.08)
(19,2174.72)
(20,1909.82)
(21,1471.6)
(22,1598.88)
(23,1762.0)
(24,3803.34)
(25,6419.39)
(26,5605.98)
(27,3698.46)
(28,3107.4)
(29,2006.18)
(30,2345.02)
(31,2260.4)
(32,2108.15)
(33,1796.92)
(34,1631.71)
(35,1626.58)
(36,3132.43)
(37,4785.6)
(38,3561.83)
(39,3486.16)
(40,3048.3)
(41,2037.47)
(42,2297.67)
(43,2227.34)
(44,1968.01)
(45,1860.02)
(46,1453.74)
(47,1487.3)
(48,3488.11)
(49,5641.82)
(50,2821.27)
(51,1960.03)
(52,2543.47)
(53,1760.35)
(54,2197.46)
(55,2274.16)
(56,2107.31)
(57,1775.58)
(58,1632.13)
(59,1914.72)
(60,3183.54)
(61,5823.5)
(62,3687.63)
(63,2640.56)
(64,3701.01)
(65,2349.3)
(66,2349.17)
(67,2223.73)
(68,2079.23)
(69,1841.9)
(70,1516.2)
(71,1630.76)
(72,3300.98)
(73,4583.6)
(74,3475.02)
(75,2651.23)
(76,2298.6)
(77,1750.73)
(78,2325.89)
(79,2235.58)
(80,1839.54)
(81,1672.01)
(82,1608.91)
(83,1761.23)
(84,3683.65)
(85,5344.92)
(86,4496.85)
(87,3326.69)
(88,2778.92)
(89,1610.74)
(90,2024.21)
(91,2234.75)
(92,1959.3)
(93,1520.0)
(94,1642.22)
(95,1914.16)
(96,3691.5)
(97,5278.84)
(98,3833.1)
(99,2382.64)
(100,3642.37)
(101,2095.03)
(102,2251.78)
(103,2395.84)
(104,2059.59)
(105,1770.63)
(106,1693.92)
(107,1433.02)
(108,3573.07)
(109,5891.36)
(110,3713.0)
(111,2295.3)
(112,3374.52)
(113,2303.32)
(114,2227.34)
(115,2165.56)
(116,1998.95)
(117,1736.35)
(118,1632.16)
(119,1677.55)
(120,3199.83)
###################
