(116,5136.57)
(117,4529.49)
(118,5098.29)
(119,9962.46)
(120,18014.21)
###################
(1,18154.87)
(2,9315.92)
(3,5440.21)
(4,4322.53)
(5,2488.58)
(6,2326.9)
(7,2303.39)
(8,1949.98)
(9,1819.13)
(10,1683.57)
(11,1545.49)
(12,2095.66)
(13,4803.17)
(14,3245.2)
(15,2458.65)
(16,2843.26)
(17,1765.33)
(18,2258.43)
(19,2218.42)
(20,1875.16)
(21,1750.66)
(22,1690.83)
(23,1698.29)
(24,2599.23)
(25,5134.04)
(26,4358.04)
(27,2786.98)
(28,3575.66)
(29,1927.27)
(30,2092.93)
(31,2342.05)
(32,1902.3)
(33,1837.28)
(34,1686.44)
(35,1815.14)
(36,2225.48)
(37,3952.74)
(38,3286.22)
(39,2743.04)
(40,3701.4)
(41,1827.52)
(42,2181.96)
(43,2051.83)
(44,1901.52)
(45,1673.87)
(46,1560.56)
(47,1785.03)
(48,3535.61)
(49,4319.07)
(50,3292.55)
(51,1920.49)
(52,3952.56)
(53,2487.34)
(54,2479.11)
(55,2339.3)
(56,2080.34)
(57,1912.88)
(58,1410.72)
(59,1318.0)
(60,2801.17)
(61,6262.7)
(62,5173.98)
(63,3469.89)
(64,4335.18)
(65,2305.17)
(66,2439.87)
(67,2298.92)
(68,2017.5)
(69,1771.64)
(70,1891.45)
(71,1251.69)
(72,2636.64)
(73,6067.4)
(74,4154.44)
(75,2793.55)
(76,3848.79)
(77,1915.38)
(78,2049.43)
(79,1984.64)
(80,1982.7)
(81,1686.72)
(82,1465.03)
(83,1679.74)
(84,2096.19)
(85,6083.69)
(86,2400.79)
(87,1422.33)
(88,3455.65)
(89,2012.5)
(90,2073.63)
(91,2296.95)
(92,1999.29)
(93,1774.88)
(94,1508.42)
(95,1742.05)
(96,2452.21)
(97,5506.6)
(98,4105.03)
(99,2895.39)
(100,3418.93)
(101,2083.53)
(102,2363.65)
(103,2371.36)
(104,2078.18)
(105,1751.62)
(106,1644.68)
(107,1717.88)
(108,3129.53)
(109,6430.89)
(110,4336.68)
(111,2898.38)
(112,3623.26)
(113,1641.84)
(114,2075.77)
(115,2354.43)
(116,2050.27)
(117,1806.91)
(118,1549.82)
(119,1817.97)
(120,2485.7)
###################
