(1,86070.29)
(2,108946.53)
(3,129724.33)
(4,134526.36)
(5,130210.33)
(6,121417.99)
(7,108093.02)
(8,91074.28)
(9,73384.54)
(10,57138.75)
(11,48516.24)
(12,54986.15)
(13,76661.46)
(14,102889.94)
(15,124511.71)
(16,132059.95)
(17,128921.51)
(18,120498.73)
(19,107717.77)
(20,90582.38)
(21,73637.5)
(22,58720.93)
(23,51064.2)
(24,55101.73)
(25,77774.97)
(26,101684.06)
(27,121743.48)
(28,128087.95)
(29,124878.62)
(30,116549.52)
(31,103266.52)
(32,86138.38)
(33,69697.08)
(34,54961.81)
(35,46707.9)
(36,53589.05)
(37,74532.22)
(38,96495.94)
(39,113613.4)
(40,119071.12)
(41,115890.43)
(42,108180.29)
(43,96222.66)
(44,79750.9)
(45,64061.85)
(46,52244.82)
(47,44201.32)
(48,49175.07)
(49,69049.51)
(50,93801.86)
(51,114544.54)
(52,121318.6)
(53,117469.92)
(54,109393.97)
(55,96684.53)
(56,80760.32)
(57,65894.15)
(58,53172.47)
(59,46107.49)
(60,52440.08)
(61,75783.0)
(62,100319.31)
(63,118636.17)
(64,123679.59)
(65,120367.7)
(66,112572.12)
(67,100012.27)
(68,83560.63)
(69,68036.21)
(70,55929.94)
(71,49147.1)
(72,56953.13)
(73,78797.5)
(74,101692.07)
(75,119361.17)
(76,124675.42)
(77,121139.36)
(78,112768.33)
(79,100278.41)
(80,83690.87)
(81,68159.99)
(82,54373.02)
(83,47395.6)
(84,51188.57)
(85,69630.74)
(86,91060.39)
(87,109636.19)
(88,115977.48)
(89,111941.11)
(90,103704.68)
(91,91271.37)
(92,74896.57)
(93,59479.6)
(94,48308.64)
(95,41494.48)
(96,48089.61)
(97,69701.56)
(98,94305.54)
(99,115588.37)
(100,122188.27)
(101,118987.61)
(102,110539.85)
(103,97116.42)
(104,79330.88)
(105,62212.01)
(106,49149.37)
(107,41226.72)
(108,45742.48)
(109,65095.31)
(110,83809.45)
(111,100943.46)
(112,104404.9)
(113,98742.14)
(114,88300.69)
(115,73220.47)
(116,54003.15)
(117,35577.49)
(118,20508.41)
(119,9019.51)
(120,9735.01)
###################
(1,86070.29)
(2,90800.15)
(3,96835.19)
(4,93536.5)
(5,83163.38)
(6,70884.67)
(7,54962.83)
(8,37114.0)
(9,19396.65)
(10,5814.87)
(11,0.0)
(12,694.9)
(13,17666.54)
(14,35361.84)
(15,49295.02)
(16,52843.2)
(17,50453.94)
(18,43145.25)
(19,33179.31)
(20,19663.21)
(21,6486.57)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12433.28)
(26,27236.5)
(27,40719.23)
(28,44880.41)
(29,41789.29)
(30,35344.83)
(31,26605.04)
(32,14589.85)
(33,3438.54)
(34,0.0)
(35,0.0)
(36,0.0)
(37,12325.71)
(38,25004.93)
(39,36732.18)
(40,40223.35)
(41,37795.73)
(42,30849.9)
(43,22335.97)
(44,11750.34)
(45,1949.12)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9158.26)
(50,19428.3)
(51,33111.6)
(52,37861.31)
(53,34676.27)
(54,28202.02)
(55,17935.35)
(56,8271.01)
(57,108.82)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11081.8)
(62,26081.9)
(63,36123.22)
(64,38681.53)
(65,34705.76)
(66,30107.69)
(67,20274.39)
(68,10007.74)
(69,844.28)
(70,0.0)
(71,0.0)
(72,0.0)
(73,13072.08)
(74,25824.74)
(75,36558.32)
(76,40400.2)
(77,38978.12)
(78,32276.8)
(79,23625.73)
(80,12269.65)
(81,2028.01)
(82,0.0)
(83,0.0)
(84,0.0)
(85,7357.35)
(86,18584.76)
(87,30202.37)
(88,32654.62)
(89,28905.19)
(90,23931.19)
(91,15589.96)
(92,5554.26)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,10171.96)
(98,24304.23)
(99,36293.92)
(100,41644.56)
(101,39761.53)
(102,32917.69)
(103,21811.35)
(104,10098.55)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,10109.85)
(110,20432.52)
(111,33591.28)
(112,36311.9)
(113,34618.3)
(114,29871.96)
(115,22080.47)
(116,11872.72)
(117,865.87)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128280.27)
(3,168098.0)
(4,182962.95)
(5,183143.84)
(6,177870.39)
(7,165388.38)
(8,147342.12)
(9,129579.16)
(10,116013.04)
(11,109592.9)
(12,118567.7)
(13,144196.32)
(14,176922.9)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,195784.35)
(19,183776.6)
(20,165151.64)
(21,146785.27)
(22,131172.53)
(23,122466.66)
(24,126975.26)
(25,154092.95)
(26,184273.04)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,192177.18)
(31,179319.93)
(32,159876.21)
(33,141729.49)
(34,125353.04)
(35,113576.11)
(36,120518.6)
(37,145741.46)
(38,173966.32)
(39,200372.55)
(40,200717.6)
(41,199961.81)
(42,192966.63)
(43,180585.09)
(44,160883.2)
(45,140449.55)
(46,124767.21)
(47,115784.81)
(48,121720.44)
(49,145684.22)
(50,175611.5)
(51,199540.72)
(52,200717.6)
(53,200016.86)
(54,193980.33)
(55,181817.48)
(56,164162.8)
(57,147317.49)
(58,131736.63)
(59,123200.63)
(60,129731.25)
(61,156169.22)
(62,184219.34)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,196219.41)
(67,182681.2)
(68,163192.45)
(69,145371.36)
(70,130568.43)
(71,121532.01)
(72,130429.52)
(73,157316.27)
(74,183007.36)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,194589.94)
(79,182657.14)
(80,166255.62)
(81,149535.85)
(82,132640.6)
(83,121464.17)
(84,123993.27)
(85,146096.57)
(86,172346.44)
(87,196050.06)
(88,200717.6)
(89,199944.84)
(90,190599.69)
(91,178630.83)
(92,159115.92)
(93,142480.13)
(94,126468.29)
(95,116776.88)
(96,124321.5)
(97,149361.26)
(98,179424.21)
(99,200717.6)
(100,200717.6)
(101,199335.87)
(102,191881.56)
(103,177367.21)
(104,157185.02)
(105,136086.46)
(106,119330.98)
(107,106947.12)
(108,114284.57)
(109,140543.61)
(110,168876.84)
(111,190645.76)
(112,195130.05)
(113,183757.9)
(114,170556.77)
(115,148784.98)
(116,123572.02)
(117,101398.66)
(118,77555.27)
(119,48455.66)
(120,51709.75)
###################
