(93,37803.34)
(94,33177.09)
(95,31069.14)
(96,35269.74)
(97,42513.04)
(98,51233.47)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49796.43)
(103,45989.5)
(104,40985.66)
(105,35658.87)
(106,30730.97)
(107,28822.25)
(108,32080.87)
(109,38871.06)
(110,47996.74)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49865.85)
(115,45799.9)
(116,40970.24)
(117,35416.41)
(118,29875.36)
(119,24902.32)
(120,25429.84)
###################
