(1,5514.41)
(2,9320.38)
(3,11975.02)
(4,12606.0)
(5,8425.12)
(6,4142.44)
(7,2455.07)
(8,1731.73)
(9,1354.41)
(10,1498.77)
(11,2653.13)
(12,5418.89)
(13,9429.91)
(14,12856.6)
(15,14655.72)
(16,14308.91)
(17,9315.27)
(18,4461.01)
(19,2552.55)
(20,1787.62)
(21,1438.26)
(22,1600.54)
(23,2565.29)
(24,5223.79)
(25,9418.15)
(26,12333.31)
(27,14364.93)
(28,14244.58)
(29,9274.75)
(30,4492.65)
(31,2606.69)
(32,1865.62)
(33,1449.69)
(34,1642.26)
(35,2665.89)
(36,5110.09)
(37,9152.48)
(38,13125.3)
(39,15140.58)
(40,14553.91)
(41,9601.17)
(42,4554.24)
(43,2595.8)
(44,1820.08)
(45,1417.18)
(46,1668.69)
(47,2735.75)
(48,5268.17)
(49,9306.36)
(50,12376.12)
(51,14842.01)
(52,14366.57)
(53,9481.58)
(54,4399.54)
(55,2556.23)
(56,1802.59)
(57,1416.09)
(58,1609.7)
(59,2687.91)
(60,5253.86)
(61,9468.85)
(62,12718.0)
(63,14667.21)
(64,14649.58)
(65,9110.48)
(66,4324.49)
(67,2518.8)
(68,1769.55)
(69,1405.97)
(70,1598.58)
(71,2588.27)
(72,5165.51)
(73,9865.99)
(74,13328.12)
(75,14653.45)
(76,14454.24)
(77,9516.8)
(78,4431.38)
(79,2521.29)
(80,1786.2)
(81,1418.36)
(82,1572.61)
(83,2578.39)
(84,5106.38)
(85,8829.39)
(86,11815.7)
(87,14212.52)
(88,14390.15)
(89,9360.06)
(90,4434.55)
(91,2551.88)
(92,1799.81)
(93,1422.74)
(94,1569.0)
(95,2615.99)
(96,5101.7)
(97,9354.96)
(98,12174.65)
(99,14304.45)
(100,14455.86)
(101,9340.87)
(102,4422.08)
(103,2548.75)
(104,1806.5)
(105,1424.55)
(106,1615.07)
(107,2759.91)
(108,5264.66)
(109,9432.59)
(110,12864.88)
(111,15044.54)
(112,14943.28)
(113,9832.53)
(114,4629.67)
(115,2647.16)
(116,1886.01)
(117,1499.01)
(118,1650.5)
(119,2646.25)
(120,5314.42)
###################
(1,5514.41)
(2,5974.27)
(3,7867.27)
(4,8565.14)
(5,5628.5)
(6,2636.97)
(7,1704.98)
(8,1169.92)
(9,902.01)
(10,861.23)
(11,1373.28)
(12,2518.85)
(13,4688.6)
(14,6856.79)
(15,8787.9)
(16,9064.44)
(17,5817.32)
(18,2727.17)
(19,1708.71)
(20,1175.43)
(21,924.37)
(22,952.25)
(23,1322.34)
(24,2550.55)
(25,4472.39)
(26,6250.36)
(27,8195.33)
(28,9084.1)
(29,5838.94)
(30,2771.8)
(31,1779.44)
(32,1247.03)
(33,944.03)
(34,954.72)
(35,1403.78)
(36,2359.33)
(37,4295.94)
(38,6420.17)
(39,8785.0)
(40,9168.69)
(41,5819.53)
(42,2751.58)
(43,1729.77)
(44,1185.29)
(45,897.67)
(46,952.7)
(47,1385.45)
(48,2518.79)
(49,4761.45)
(50,6365.56)
(51,8928.0)
(52,8801.8)
(53,5658.03)
(54,2617.4)
(55,1698.11)
(56,1180.43)
(57,922.15)
(58,935.51)
(59,1347.03)
(60,2317.64)
(61,4725.63)
(62,6375.14)
(63,8807.74)
(64,9481.82)
(65,5772.11)
(66,2690.87)
(67,1705.95)
(68,1166.23)
(69,928.5)
(70,919.3)
(71,1371.33)
(72,2518.86)
(73,5141.55)
(74,6930.26)
(75,8738.73)
(76,9585.32)
(77,6122.91)
(78,2765.46)
(79,1698.28)
(80,1165.86)
(81,929.71)
(82,918.75)
(83,1317.83)
(84,2247.14)
(85,4145.46)
(86,5852.23)
(87,8398.89)
(88,8961.57)
(89,5649.16)
(90,2684.53)
(91,1708.95)
(92,1190.7)
(93,924.62)
(94,885.34)
(95,1352.71)
(96,2346.43)
(97,4504.33)
(98,6282.69)
(99,8273.64)
(100,9008.37)
(101,5750.84)
(102,2706.37)
(103,1686.27)
(104,1176.39)
(105,929.02)
(106,885.13)
(107,1413.45)
(108,2223.8)
(109,4230.6)
(110,6361.52)
(111,8888.02)
(112,9639.3)
(113,6166.14)
(114,2882.22)
(115,1794.13)
(116,1259.47)
(117,988.68)
(118,968.04)
(119,1373.79)
(120,2358.55)
###################
(1,5514.41)
(2,13908.07)
(3,17882.47)
(4,18532.4)
(5,12356.08)
(6,6145.89)
(7,3455.15)
(8,2472.08)
(9,1968.96)
(10,2331.07)
(11,4433.16)
(12,9957.51)
(13,16896.94)
(14,21518.26)
(15,23294.04)
(16,22032.42)
(17,14307.84)
(18,6972.69)
(19,3792.28)
(20,2687.91)
(21,2154.0)
(22,2539.33)
(23,4384.29)
(24,9530.03)
(25,16860.01)
(26,21842.21)
(27,23583.7)
(28,21627.21)
(29,14063.59)
(30,6773.82)
(31,3707.38)
(32,2690.14)
(33,2149.99)
(34,2603.09)
(35,4600.29)
(36,9324.27)
(37,16442.8)
(38,23494.23)
(39,24772.49)
(40,22811.39)
(41,14882.7)
(42,7120.42)
(43,3857.94)
(44,2700.76)
(45,2117.75)
(46,2782.43)
(47,4907.98)
(48,9712.62)
(49,16622.52)
(50,21193.12)
(51,23197.05)
(52,22105.8)
(53,14771.05)
(54,6907.71)
(55,3751.93)
(56,2693.39)
(57,2085.14)
(58,2566.28)
(59,4804.16)
(60,9774.65)
(61,17122.31)
(62,22634.5)
(63,23582.85)
(64,21681.74)
(65,14029.06)
(66,6711.86)
(67,3682.73)
(68,2667.31)
(69,2095.78)
(70,2590.64)
(71,4331.41)
(72,9328.54)
(73,17781.71)
(74,23086.92)
(75,23797.08)
(76,21439.52)
(77,14502.13)
(78,6758.12)
(79,3681.97)
(80,2659.99)
(81,2108.12)
(82,2554.45)
(83,4544.63)
(84,9663.36)
(85,16689.13)
(86,21627.21)
