(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51338.92)
(31,47141.86)
(32,43612.38)
(33,40419.81)
(34,36343.56)
(35,36636.58)
(36,42713.86)
(37,51192.11)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50773.86)
(43,47141.86)
(44,43108.03)
(45,38853.15)
(46,34821.25)
(47,34423.75)
(48,38445.05)
(49,47905.18)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50689.08)
(55,47773.58)
(56,44311.42)
(57,40419.81)
(58,36343.56)
(59,35463.0)
(60,38541.54)
(61,48671.67)
(62,49981.22)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49908.43)
(67,47812.15)
(68,45080.87)
(69,39931.67)
(70,35610.66)
(71,35123.29)
(72,38059.24)
(73,47474.09)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,33753.27)
(83,32697.5)
(84,34801.51)
(85,43275.17)
(86,51720.0)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,32697.5)
(96,34997.12)
(97,42511.54)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42753.48)
(105,38029.29)
(106,33753.85)
(107,33678.92)
(108,36492.18)
(109,42511.54)
(110,49875.99)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49908.43)
(115,46416.46)
(116,42045.26)
(117,36725.43)
(118,31693.49)
(119,28056.99)
(120,25208.12)
###################
