(1,3156.01)
(2,4846.49)
(3,7958.89)
(4,11161.36)
(5,12128.31)
(6,11990.48)
(7,10960.07)
(8,8427.37)
(9,5429.3)
(10,2513.79)
(11,594.1)
(12,490.78)
(13,2180.38)
(14,5080.34)
(15,7224.58)
(16,10681.56)
(17,12062.12)
(18,11888.61)
(19,10840.4)
(20,8562.42)
(21,5600.66)
(22,2679.32)
(23,463.83)
(24,401.74)
(25,2467.29)
(26,4540.64)
(27,7199.82)
(28,11193.28)
(29,12053.12)
(30,11491.09)
(31,10092.49)
(32,7816.54)
(33,4910.37)
(34,2235.99)
(35,505.5)
(36,403.09)
(37,2181.41)
(38,5180.78)
(39,7865.76)
(40,10991.46)
(41,12121.79)
(42,11996.81)
(43,11011.1)
(44,8978.59)
(45,6095.14)
(46,3196.53)
(47,900.72)
(48,710.71)
(49,2472.64)
(50,5047.51)
(51,7048.24)
(52,11164.91)
(53,12192.25)
(54,11945.34)
(55,10709.19)
(56,8391.91)
(57,5536.46)
(58,2850.72)
(59,976.1)
(60,610.48)
(61,2506.22)
(62,4874.47)
(63,7429.8)
(64,10858.16)
(65,12241.0)
(66,12056.26)
(67,10851.79)
(68,8656.79)
(69,5858.2)
(70,2941.23)
(71,578.88)
(72,471.44)
(73,2665.21)
(74,5182.47)
(75,7184.09)
(76,10812.23)
(77,12097.88)
(78,12013.76)
(79,10962.06)
(80,8729.72)
(81,5929.58)
(82,3062.3)
(83,934.12)
(84,584.77)
(85,2196.57)
(86,4397.18)
(87,7080.62)
(88,10886.07)
(89,12081.09)
(90,11862.21)
(91,10801.26)
(92,8767.41)
(93,5935.19)
(94,2936.65)
(95,904.68)
(96,524.71)
(97,2546.13)
(98,5144.82)
(99,7372.81)
(100,11055.61)
(101,12229.86)
(102,12084.5)
(103,11057.08)
(104,9029.89)
(105,6125.94)
(106,2948.91)
(107,767.61)
(108,524.51)
(109,2613.16)
(110,5063.34)
(111,7592.3)
(112,11520.04)
(113,12477.12)
(114,12356.43)
(115,11396.81)
(116,9377.43)
(117,6501.65)
(118,3497.99)
(119,887.11)
(120,609.88)
###################
(1,3156.01)
(2,1500.38)
(3,2830.04)
(4,6615.05)
(5,8571.16)
(6,8141.46)
(7,6615.45)
(8,4476.16)
(9,1895.97)
(10,75.13)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4864.52)
(17,8235.24)
(18,7922.23)
(19,6127.22)
(20,3981.15)
(21,1647.8)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6046.99)
(29,8160.98)
(30,7825.97)
(31,6010.54)
(32,4099.02)
(33,1461.3)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5638.69)
(41,8451.96)
(42,8031.22)
(43,6402.96)
(44,4247.62)
(45,1856.47)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6213.38)
(53,8719.46)
(54,8094.45)
(55,6354.21)
(56,4026.6)
(57,1629.88)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6097.64)
(65,8945.62)
(66,8441.99)
(67,6630.97)
(68,4419.5)
(69,2091.12)
(70,126.04)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5431.65)
(77,8638.71)
(78,8386.49)
(79,6686.11)
(80,4263.06)
(81,1851.36)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,280.79)
(88,5835.63)
(89,8402.34)
(90,7882.6)
(91,6493.08)
(92,4387.97)
(93,2133.07)
(94,11.71)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5745.29)
(101,8877.5)
(102,8433.43)
(103,6870.97)
(104,4831.43)
(105,2280.17)
(106,65.6)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,211.85)
(112,7590.05)
(113,10560.66)
(114,10192.04)
(115,8220.62)
(116,5877.56)
(117,3301.97)
(118,1016.36)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9434.18)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11347.12)
(9,8880.82)
(10,5930.85)
(11,2876.88)
(12,3351.71)
(13,10574.74)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11664.63)
(21,9214.94)
(22,6233.21)
(23,2553.7)
(24,2618.49)
(25,10440.45)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11567.74)
(33,9142.7)
(34,5806.62)
(35,2552.0)
(36,2693.53)
(37,9965.77)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11857.28)
(45,9657.39)
(46,7056.84)
(47,3875.13)
(48,4575.62)
(49,11826.86)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11566.59)
(57,9066.95)
(58,6448.28)
(59,3515.53)
(60,3871.5)
(61,11663.05)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11721.3)
(69,9584.18)
(70,6478.04)
(71,2923.66)
(72,3448.86)
(73,12249.8)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11735.65)
(81,9525.82)
(82,6467.72)
(83,3269.35)
(84,3730.37)
(85,10652.66)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11747.06)
(93,9599.88)
(94,6398.64)
(95,3444.8)
(96,3333.51)
(97,11732.97)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11720.74)
(105,9320.99)
(106,5903.68)
(107,2603.5)
(108,3231.21)
(109,12571.91)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11836.16)
(117,9160.07)
(118,5773.58)
(119,2213.64)
(120,3914.98)
###################
