(3.9915492e7,0.0)
(4.7016908e7,0.0)
(5.4118324e7,0.0)
(6.121974e7,0.0)
(6.8321156e7,0.01)
(7.5422572e7,0.02)
(8.2523988e7,0.05)
(8.9625404e7,0.08)
(9.672682e7,0.13)
(1.03828236e8,0.19)
(1.10929652e8,0.25)
(1.18031068e8,0.33)
(1.25132484e8,0.39)
(1.322339e8,0.46)
(1.39335316e8,0.52)
(1.46436732e8,0.57)
(1.53538148e8,0.62)
(1.60639564e8,0.66)
(1.6774098e8,0.69)
(1.74842396e8,0.72)
(1.81943812e8,0.75)
(1.89045228e8,0.77)
(1.96146644e8,0.79)
(2.0324806e8,0.81)
(2.10349476e8,0.82)
(2.17450892e8,0.83)
(2.24552308e8,0.85)
(2.31653724e8,0.86)
(2.3875514e8,0.86)
(2.45856556e8,0.87)
(2.52957972e8,0.88)
(2.60059388e8,0.89)
(2.67160804e8,0.89)
(2.7426222e8,0.9)
(2.81363636e8,0.91)
(2.88465052e8,0.91)
(2.95566468e8,0.92)
(3.02667884e8,0.92)
(3.097693e8,0.92)
(3.16870716e8,0.93)
(3.23972132e8,0.93)
(3.31073548e8,0.94)
(3.38174964e8,0.94)
(3.4527638e8,0.95)
(3.52377796e8,0.95)
(3.59479212e8,0.95)
(3.66580628e8,0.96)
(3.73682044e8,0.96)
(3.8078346e8,0.96)
(3.87884876e8,0.97)
(3.94986292e8,0.97)
(4.02087708e8,0.97)
(4.09189124e8,0.97)
(4.1629054e8,0.97)
(4.23391956e8,0.98)
(4.30493372e8,0.98)
(4.37594788e8,0.98)
(4.44696204e8,0.98)
(4.5179762e8,0.98)
(4.58899036e8,0.98)
(4.66000452e8,0.98)
(4.73101868e8,0.98)
(4.80203284e8,0.99)
(4.873047e8,0.99)
(4.94406116e8,0.99)
(5.01507532e8,0.99)
(5.08608948e8,0.99)
(5.15710364e8,0.99)
(5.2281178e8,0.99)
(5.29913196e8,0.99)
(5.37014612e8,0.99)
(5.44116028e8,0.99)
(5.51217444e8,0.99)
(5.5831886e8,0.99)
(5.65420276e8,0.99)
(5.72521692e8,1.0)
(5.79623108e8,1.0)
(5.86724524e8,1.0)
(5.9382594e8,1.0)
(6.00927356e8,1.0)
(6.08028772e8,1.0)
(6.15130188e8,1.0)
(6.22231604e8,1.0)
(6.2933302e8,1.0)
(6.36434436e8,1.0)
(6.43535852e8,1.0)
(6.50637268e8,1.0)
(6.57738684e8,1.0)
(6.648401e8,1.0)
(6.71941516e8,1.0)
(6.79042932e8,1.0)
(6.86144348e8,1.0)
(6.93245764e8,1.0)
(7.0034718e8,1.0)
(7.07448596e8,1.0)
(7.14550012e8,1.0)
(7.21651428e8,1.0)
(7.28752844e8,1.0)
(7.3585426e8,1.0)
(7.42955676e8,1.0)
(7.50057092e8,1.0)
(7.57158508e8,1.0)
