(1,86070.29)
(2,109617.73)
(3,130493.21)
(4,136122.36)
(5,132519.97)
(6,124086.68)
(7,111338.19)
(8,94800.93)
(9,77551.04)
(10,61725.94)
(11,53912.01)
(12,61499.23)
(13,84863.97)
(14,112050.76)
(15,133759.38)
(16,141945.37)
(17,139273.29)
(18,131390.64)
(19,119010.87)
(20,101846.4)
(21,84824.83)
(22,69878.61)
(23,62337.64)
(24,66944.64)
(25,90946.94)
(26,115512.01)
(27,135477.82)
(28,141963.81)
(29,138971.82)
(30,130633.83)
(31,117175.62)
(32,99762.39)
(33,83115.26)
(34,68112.6)
(35,59360.42)
(36,67502.34)
(37,89503.7)
(38,112206.01)
(39,130051.92)
(40,136002.28)
(41,132924.88)
(42,125243.51)
(43,113345.82)
(44,96447.23)
(45,80216.27)
(46,67604.0)
(47,58975.17)
(48,64493.07)
(49,84780.0)
(50,110743.98)
(51,131826.37)
(52,138968.37)
(53,135392.36)
(54,127736.89)
(55,115094.41)
(56,98813.88)
(57,83531.79)
(58,70092.08)
(59,62821.94)
(60,69684.61)
(61,93968.17)
(62,119333.59)
(63,137590.03)
(64,142753.39)
(65,139699.4)
(66,132049.19)
(67,119276.05)
(68,101993.15)
(69,85969.64)
(70,72768.86)
(71,65745.66)
(72,74139.9)
(73,96442.56)
(74,119499.04)
(75,137688.35)
(76,143126.3)
(77,139776.26)
(78,131554.57)
(79,119088.31)
(80,102291.9)
(81,86373.86)
(82,72138.63)
(83,64592.55)
(84,68807.15)
(85,88456.03)
(86,110654.74)
(87,129778.93)
(88,136698.07)
(89,132937.03)
(90,124464.47)
(91,111692.9)
(92,94307.37)
(93,78034.4)
(94,65786.71)
(95,58233.27)
(96,65383.43)
(97,87310.48)
(98,112063.99)
(99,132984.41)
(100,139888.09)
(101,136687.07)
(102,128117.29)
(103,114098.47)
(104,95638.88)
(105,77529.8)
(106,63543.91)
(107,54742.19)
(108,59378.04)
(109,79645.6)
(110,98278.06)
(111,115486.27)
(112,118447.23)
(113,112045.76)
(114,100732.29)
(115,84568.31)
(116,63814.36)
(117,43735.87)
(118,25902.79)
(119,12311.08)
(120,14381.76)
###################
(1,86070.29)
(2,92005.29)
(3,100031.98)
(4,98839.87)
(5,88202.0)
(6,75411.68)
(7,60171.78)
(8,42436.13)
(9,24437.11)
(10,8970.21)
(11,0.0)
(12,5012.35)
(13,24226.13)
(14,46019.81)
(15,61208.93)
(16,64603.99)
(17,61858.48)
(18,52401.4)
(19,39977.98)
(20,26025.59)
(21,10808.19)
(22,336.01)
(23,0.0)
(24,0.0)
(25,17586.84)
(26,39163.47)
(27,56693.13)
(28,60427.83)
(29,55864.42)
(30,48486.31)
