(1,53442.7)
(2,58230.43)
(3,56259.24)
(4,42293.6)
(5,30818.66)
(6,26225.03)
(7,21473.95)
(8,17901.6)
(9,18354.19)
(10,22073.38)
(11,28328.43)
(12,42660.96)
(13,56887.82)
(14,63477.11)
(15,59932.85)
(16,43951.84)
(17,31661.33)
(18,26668.67)
(19,22188.74)
(20,18258.15)
(21,19081.68)
(22,23182.27)
(23,28479.97)
(24,41720.23)
(25,56539.52)
(26,58541.08)
(27,55485.43)
(28,41843.59)
(29,29920.09)
(30,26081.57)
(31,21227.67)
(32,17907.19)
(33,18520.5)
(34,22460.8)
(35,29069.28)
(36,44202.36)
(37,56361.78)
(38,61291.86)
(39,57324.21)
(40,43617.08)
(41,31189.39)
(42,26246.91)
(43,21672.83)
(44,18115.42)
(45,18461.59)
(46,22324.46)
(47,28028.81)
(48,43550.98)
(49,58968.76)
(50,63447.68)
(51,58673.38)
(52,43063.83)
(53,30972.03)
(54,26164.75)
(55,21949.83)
(56,18562.62)
(57,18840.21)
(58,21825.85)
(59,29129.35)
(60,44172.45)
(61,59885.25)
(62,60937.11)
(63,54134.17)
(64,42044.71)
(65,29580.28)
(66,25485.99)
(67,21123.08)
(68,18089.93)
(69,18211.16)
(70,22074.79)
(71,27886.69)
(72,41933.57)
(73,55929.69)
(74,59914.73)
(75,55227.55)
(76,42567.2)
(77,30390.76)
(78,25725.56)
(79,21710.34)
(80,18171.77)
(81,18513.47)
(82,22829.61)
(83,28608.74)
(84,42922.68)
(85,57171.33)
(86,60647.79)
(87,54805.25)
(88,42579.64)
(89,30725.57)
(90,25956.21)
(91,21532.84)
(92,17771.24)
(93,17688.55)
(94,21910.02)
(95,27982.65)
(96,42620.55)
(97,55140.43)
(98,57245.01)
(99,55871.69)
(100,42187.79)
(101,30750.46)
(102,26614.13)
(103,22146.96)
(104,18340.78)
(105,18881.32)
(106,22399.36)
(107,28481.19)
(108,42471.42)
(109,57164.52)
(110,59822.14)
(111,58041.62)
(112,41797.05)
(113,31004.3)
(114,27123.31)
(115,22058.65)
(116,18065.62)
(117,18300.96)
(118,21883.51)
(119,27468.23)
(120,42448.0)
###################
(1,53442.7)
(2,38218.8)
(3,35877.05)
(4,26922.93)
(5,20083.85)
(6,15064.94)
(7,14119.94)
(8,12157.13)
(9,10269.92)
(10,12240.28)
(11,17207.41)
(12,27713.32)
(13,33102.83)
(14,35180.41)
(15,34508.9)
(16,26528.11)
(17,20120.09)
(18,14935.57)
(19,14420.59)
(20,12190.35)
(21,10278.18)
(22,13398.02)
(23,17990.38)
(24,27375.67)
(25,34336.66)
(26,29991.39)
(27,32004.76)
(28,26572.24)
(29,19322.02)
(30,14653.8)
(31,13936.3)
(32,12268.8)
(33,10157.93)
(34,12661.19)
(35,17650.6)
(36,27260.88)
(37,32764.82)
(38,34961.14)
(39,35592.66)
(40,28045.68)
(41,20560.88)
(42,15091.49)
(43,13989.45)
(44,12280.12)
(45,10199.29)
(46,12413.41)
(47,17251.88)
(48,25781.81)
(49,33783.65)
(50,35314.67)
(51,35112.77)
(52,27843.53)
(53,19808.81)
(54,15142.08)
(55,14389.71)
(56,12598.13)
(57,10332.02)
(58,12371.48)
(59,18552.98)
(60,27705.8)
(61,36396.48)
(62,35460.93)
(63,32276.31)
(64,26790.23)
(65,18981.35)
(66,14158.06)
(67,13505.67)
(68,12365.93)
(69,10112.01)
(70,12824.9)
(71,18079.69)
(72,26551.41)
(73,34854.04)
(74,34381.39)
(75,33842.56)
(76,27100.65)
(77,20167.96)
(78,15114.53)
(79,14371.47)
(80,12173.48)
(81,10079.9)
(82,13102.16)
(83,17389.33)
(84,25978.94)
(85,34440.98)
(86,33631.38)
(87,32328.68)
(88,25928.41)
(89,19180.78)
(90,14532.64)
(91,13871.95)
(92,12036.95)
(93,9671.74)
(94,12361.34)
(95,18011.72)
(96,26365.67)
(97,32737.23)
(98,34624.62)
(99,32854.8)
(100,26638.36)
(101,19027.8)
(102,14453.75)
(103,13919.72)
(104,11948.71)
(105,9875.55)
(106,12861.97)
(107,17699.05)
(108,26741.03)
(109,34326.44)
(110,32694.07)
(111,34594.19)
(112,26323.3)
(113,20171.19)
(114,15700.79)
(115,14204.11)
(116,11913.64)
(117,9689.09)
(118,12411.35)
(119,17405.75)
(120,26413.6)
###################
(1,53442.7)
(2,81687.3)
(3,83438.64)
(4,61693.8)
(5,44522.94)
(6,41681.86)
(7,32074.32)
(8,25165.37)
(9,29569.16)
(10,38532.52)
(11,44868.44)
(12,64180.5)
(13,86939.56)
(14,104722.24)
(15,97201.63)
(16,68491.41)
(17,48120.68)
(18,44105.02)
(19,33237.64)
(20,26502.73)
(21,31643.77)
(22,37161.56)
(23,43916.52)
(24,63223.87)
(25,89480.68)
(26,100160.32)
(27,90539.11)
(28,64196.98)
(29,44738.75)
(30,42606.22)
(31,32018.49)
(32,25841.62)
(33,30514.17)
(34,37705.67)
(35,45547.62)
(36,66615.28)
(37,86280.04)
(38,99384.44)
(39,87342.59)
(40,65200.01)
(41,45667.4)
(42,40987.49)
(43,32217.67)
(44,25702.02)
(45,30118.32)
(46,36916.57)
(47,42685.16)
(48,68822.05)
(49,93133.55)
(50,105619.4)
(51,92309.13)
(52,64654.29)
(53,46420.81)
(54,42393.22)
(55,33006.71)
(56,26663.19)
(57,30731.7)
(58,34847.54)
(59,44305.23)
(60,67447.33)
(61,91861.18)
(62,97267.01)
(63,84084.78)
(64,64311.72)
(65,43358.66)
(66,41242.39)
(67,31321.71)
(68,25744.35)
(69,30077.81)
(70,36127.25)
(71,42138.31)
(72,62645.13)
(73,85376.95)
(74,98882.49)
(75,88464.44)
(76,65013.63)
(77,45464.8)
(78,41315.82)
(79,32069.55)
(80,26003.41)
(81,30172.86)
(82,36911.48)
(83,43132.03)
(84,64267.07)
(85,88127.02)
(86,97822.92)
(87,87256.53)
(88,68308.07)
(89,47086.6)
(90,41633.43)
(91,32489.64)
(92,25558.79)
(93,29225.42)
(94,36703.19)
