(59,141958.17)
(60,149558.45)
(61,176989.96)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,189153.11)
(68,170647.54)
(69,156239.37)
(70,143817.07)
(71,136086.4)
(72,147043.15)
(73,175529.14)
(74,196048.52)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,189721.85)
(80,173583.65)
(81,158830.73)
(82,145991.26)
(83,137809.53)
(84,142854.37)
(85,167085.45)
(86,195074.41)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200408.34)
(91,190197.28)
(92,172249.1)
(93,156812.0)
(94,142671.77)
(95,134239.3)
(96,145524.35)
(97,176075.74)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199523.39)
(103,187370.88)
(104,167837.06)
(105,151039.85)
(106,138104.97)
(107,130094.71)
(108,136694.13)
(109,168787.81)
(110,189552.01)
(111,200717.6)
(112,200717.6)
(113,196104.01)
(114,185911.99)
(115,169318.31)
(116,146858.16)
(117,128197.56)
(118,104779.42)
(119,78883.49)
(120,81138.17)
###################
