(26,9699.5,50167.45,0.0,0.0,5531.57,0.0)
(27,9486.1,50719.4,0.0,0.0,5388.39,0.0)
(28,8479.19,49465.4,0.0,0.0,5068.43,0.0)
(29,9547.0,48276.95,0.0,0.0,4531.49,0.0)
(30,10057.5,47810.5,0.0,0.0,5253.92,0.0)
(31,10548.5,46172.0,0.0,0.0,6625.35,0.0)
(32,9703.3,46837.1,0.0,0.0,6779.25,0.0)
(33,9699.5,47015.3,0.0,0.0,6515.05,0.0)
(34,10030.37,47264.34,0.0,0.0,6185.4,0.0)
(35,9488.22,46790.35,0.0,0.0,5422.1,0.0)
(36,9313.5,52357.27,0.0,0.0,4853.49,0.0)
(37,9313.5,52701.0,0.0,0.0,5238.09,0.0)
(38,8782.5,51384.85,0.0,0.0,4906.92,0.0)
(39,9480.04,50719.4,0.0,0.0,4671.65,0.0)
(40,8841.62,49465.4,0.0,0.0,4542.32,0.0)
(41,9923.5,48276.95,0.0,0.0,4756.24,0.0)
(42,10018.85,47810.5,0.0,0.0,4928.5,0.0)
(43,10548.5,47816.2,0.0,0.0,6706.52,0.0)
(44,10759.2,48792.8,0.0,0.0,6892.18,0.0)
(45,10243.5,47738.06,0.0,0.0,6580.99,0.0)
(46,10243.5,47271.8,0.0,0.0,6561.08,0.0)
(47,10057.5,46589.61,0.0,0.0,5072.0,0.0)
(48,9699.5,52107.99,0.0,0.0,5364.94,0.0)
(49,8849.54,52691.0,0.0,0.0,5083.92,0.0)
(50,8015.24,50688.05,0.0,0.0,4499.0,0.0)
(51,8782.5,50719.4,0.0,0.0,5187.07,0.0)
(52,8770.13,49465.4,0.0,0.0,4840.86,0.0)
(53,8633.14,48276.95,0.0,0.0,4921.86,0.0)
(54,10759.2,47810.5,0.0,0.0,5442.1,0.0)
(55,10362.5,46387.02,0.0,0.0,6820.21,0.0)
(56,10061.5,47029.44,0.0,0.0,6546.87,0.0)
(57,10056.4,46335.56,0.0,0.0,6530.41,0.0)
(58,10031.5,46841.16,0.0,0.0,6087.09,0.0)
(59,9923.5,47958.59,0.0,0.0,4999.67,0.0)
(60,9313.5,52144.08,0.0,0.0,4938.15,0.0)
(61,9313.5,52691.0,0.0,0.0,4999.39,0.0)
(62,8408.82,50167.45,0.0,0.0,5032.06,0.0)
(63,8960.29,50719.4,0.0,0.0,5184.43,0.0)
(64,9332.7,49465.4,0.0,0.0,4738.44,0.0)
(65,9699.5,48276.95,0.0,0.0,4384.48,0.0)
(66,9923.5,47810.5,0.0,0.0,5102.48,0.0)
(67,10925.34,47816.2,0.0,0.0,6554.97,0.0)
(68,10357.15,48792.8,0.0,0.0,6706.44,0.0)
(69,10057.5,47203.91,0.0,0.0,6276.75,0.0)
(70,9699.5,47410.92,0.0,0.0,6200.37,0.0)
(71,10031.5,47430.99,0.0,0.0,4746.83,0.0)
(72,9262.58,51937.08,0.0,0.0,4638.05,0.0)
(73,9571.5,49830.65,0.0,0.0,4848.81,0.0)
(74,8945.3,50167.45,0.0,0.0,5245.3,0.0)
(75,9344.88,51581.05,0.0,0.0,5593.58,0.0)
(76,9313.5,50336.03,0.0,0.0,4709.82,0.0)
(77,10362.5,48276.95,0.0,0.0,4744.52,0.0)
(78,10945.2,47810.5,0.0,0.0,4796.95,0.0)
(79,9703.5,47816.2,0.0,0.0,6751.37,0.0)
(80,10247.5,48792.8,0.0,0.0,6448.42,0.0)
(81,10362.5,48307.94,0.0,0.0,6118.6,0.0)
(82,9703.5,47434.41,0.0,0.0,6139.33,0.0)
(83,9699.5,47594.64,0.0,0.0,5264.76,0.0)
(84,9699.5,51977.03,0.0,0.0,4625.62,0.0)
(85,9571.5,49857.2,0.0,0.0,4974.6,0.0)
(86,8418.18,50167.45,0.0,0.0,5279.03,0.0)
(87,7687.5,50719.4,0.0,0.0,4972.88,0.0)
(88,8318.29,49465.4,0.0,0.0,4760.71,0.0)
(89,9153.5,48276.95,0.0,0.0,4924.64,0.0)
(90,9699.5,47810.5,0.0,0.0,5250.27,0.0)
(91,9699.5,47816.2,0.0,0.0,6704.52,0.0)
(92,9313.5,48088.84,0.0,0.0,6867.07,0.0)
(93,9313.5,48234.09,0.0,0.0,6559.01,0.0)
(94,9637.5,47986.42,0.0,0.0,6059.46,0.0)
(95,8949.5,47472.55,0.0,0.0,5529.09,0.0)
(96,7927.17,51859.6,0.0,0.0,4052.32,0.0)
(97,7687.5,50176.95,0.0,0.0,4703.88,0.0)
(98,6274.9,51181.5,0.0,0.0,4777.75,0.0)
(99,7687.5,51691.65,0.0,0.0,4641.24,0.0)
(100,6239.9,50568.75,0.0,0.0,4502.34,0.0)
(101,7687.5,48276.95,0.0,0.0,4421.29,0.0)
(102,7687.5,47810.5,0.0,0.0,5254.63,0.0)
(103,7687.5,47816.2,0.0,0.0,6740.05,0.0)
(104,7687.5,48792.8,0.0,0.0,6637.4,0.0)
(105,6571.9,49198.45,0.0,0.0,6106.42,0.0)
(106,6273.82,48727.79,0.0,0.0,5252.54,0.0)
(107,6239.9,48017.07,0.0,0.0,4533.02,0.0)
(108,6000.85,52203.8,0.0,0.0,4084.71,0.0)
(109,5657.9,51013.26,0.0,0.0,4520.38,0.0)
(110,5473.7,51029.8,0.0,0.0,4306.6,0.0)
(111,5473.7,50719.4,0.0,0.0,4390.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5233.7,48276.95,0.0,0.0,4488.75,0.0)
(114,5233.7,47810.5,0.0,0.0,4765.73,0.0)
(115,5096.7,47816.2,0.0,0.0,6572.41,0.0)
(116,4334.2,46903.7,0.0,0.0,6225.56,0.0)
(117,4329.2,48195.28,0.0,0.0,5480.24,0.0)
(118,4297.7,47271.8,0.0,0.0,4359.96,0.0)
(119,4198.5,46349.46,0.0,0.0,3095.16,0.0)
(120,4198.5,49820.35,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20020.7,61289.3,0.0,0.0,13480.0,0.0)
(3,20222.7,62793.3,0.0,0.0,11612.36,20494.14)
(4,20536.7,63077.6,0.0,0.0,12162.88,20708.04)
(5,20536.7,60623.3,0.0,0.0,12491.51,10266.95)
(6,20795.7,62364.8,0.0,0.0,12247.5,3702.94)
(7,20927.7,62762.8,271.03,309732.56,14147.29,6232.87)
(8,21158.7,64534.37,387.27,506757.44,14394.5,6505.02)
(9,21346.1,64847.5,1226.13,1.85040086e6,14543.5,11194.66)
(10,21605.1,64722.75,1108.52,2.06071917e6,15015.3,10606.82)
(11,21675.1,65034.5,2175.02,5.65536442e6,14465.5,4976.05)
(12,21575.1,64446.5,924.66,2.17143142e6,14163.5,4730.59)
(13,21824.0,65838.5,0.0,0.0,15852.2,9699.82)
(14,21824.0,69551.1,0.0,0.0,13590.5,31675.2)
(15,21834.0,69972.52,3818.6,4.36389608e6,12951.86,41140.27)
(16,21824.0,66984.17,3752.6,4.28847128e6,12838.99,26299.05)
(17,21834.0,64647.5,3690.05,4.21698914e6,14202.5,14994.67)
(18,21834.0,63606.5,3665.5,4.1889334e6,13879.56,8659.69)
(19,21834.0,62762.8,3665.8,4.18927624e6,14405.5,12396.28)
(20,21834.0,63823.67,3717.2,4.24801616e6,14409.5,10146.71)
(21,21834.0,64713.5,3738.55,4.27241494e6,14543.5,10462.12)
(22,21834.0,65071.5,5141.27,1.02224254e7,14531.9,12154.65)
(23,21834.0,64674.05,5565.64,1.157543458e7,14555.5,5687.98)
(24,21824.0,64333.5,1061.92,2.52196641e6,14163.5,4098.04)
(25,21834.0,64914.2,0.0,0.0,14287.0,9183.11)
(26,21834.0,66091.5,3789.55,4.33069774e6,13429.5,33425.91)
(27,21834.0,66885.9,3818.6,4.36389608e6,13342.5,38769.23)
(28,21834.0,66572.81,3752.6,4.28847128e6,13884.5,24921.88)
(29,21834.0,64254.0,3690.05,4.21698914e6,14217.5,10373.37)
(30,21834.0,63252.5,3665.5,4.1889334e6,14314.5,10708.22)
(31,21834.0,62767.5,6226.1,1.064315485e7,14405.5,12815.11)
(32,21834.0,64640.7,6363.39,1.142481505e7,14409.5,8356.53)
(33,21834.0,65071.5,6385.52,1.15220831e7,14543.5,12189.75)
(34,21834.0,65257.5,6438.1,1.241895157e7,15146.37,12338.07)
(35,21834.0,65368.5,6441.65,1.253722038e7,14304.5,7691.87)
(36,21788.0,64832.5,1182.44,3.36311914e6,14124.2,4516.11)
(37,21824.0,65211.5,0.0,0.0,14287.0,10181.87)
(38,21834.0,67008.5,2927.2,3.34520416e6,13429.5,32232.12)
(39,21834.0,66891.96,3818.6,4.36389608e6,13102.67,36614.27)
(40,21834.0,66210.38,3752.6,4.28847128e6,13248.17,27181.98)
(41,21834.0,63877.5,3690.05,4.21698914e6,14217.5,13449.91)
(42,21834.0,63291.15,3665.5,4.1889334e6,13883.19,12909.13)
(43,21834.0,62767.5,3665.8,4.18927624e6,14390.5,21483.2)
(44,21834.0,63584.8,3717.2,4.71098243e6,14409.5,14715.74)
(45,21834.0,64527.5,5351.63,9.59563279e6,14543.5,12286.36)
(46,21834.0,65071.5,6438.1,1.161497621e7,14445.5,12210.49)
(47,21834.0,65008.5,6642.39,1.275327842e7,14698.3,6080.09)
(48,21585.1,64446.5,1102.57,3.07751078e6,14163.5,3595.29)
(49,21834.0,65664.45,170.82,195213.37,14287.0,12372.81)
(50,21834.0,67775.76,3340.83,3.81790428e6,12729.1,37202.21)
(51,21834.0,67589.5,3818.6,4.36389608e6,12393.71,39748.86)
(52,21834.0,66281.87,3752.6,4.28847128e6,13869.5,23999.41)
(53,21834.0,65158.62,3690.05,4.21698914e6,14217.5,11511.4)
(54,21834.0,62550.8,3665.5,4.1889334e6,14299.5,9695.82)
(55,21834.0,62953.5,5094.98,7.92176632e6,14405.5,14402.44)
(56,21834.0,64282.5,5849.43,1.015124194e7,14409.5,7769.64)
(57,21834.0,64713.5,6871.12,1.217352886e7,14543.5,11374.79)
(58,21834.0,65257.5,6766.52,1.223974497e7,14445.5,13577.16)
(59,21834.0,65142.5,5325.59,1.127343462e7,14468.8,6194.61)
(60,21824.0,64832.5,1063.13,2.61486215e6,14801.3,5029.15)
(61,21834.0,65211.5,0.0,0.0,13670.5,11017.89)
(62,21834.0,67382.18,3789.55,4.33069774e6,13429.5,32512.09)
(63,21834.0,67411.71,3818.6,4.36389608e6,13357.5,36263.41)
(64,21834.0,65719.3,3752.6,4.28847128e6,13461.48,23693.79)
(65,21834.0,64101.5,3690.05,4.21698914e6,14217.5,9355.1)
(66,21834.0,63386.5,3665.5,4.1889334e6,14314.5,8439.47)
(67,21834.0,62390.66,3665.8,4.18927624e6,14405.5,14706.35)
(68,21834.0,63981.5,3717.2,4.34457136e6,14409.5,11337.23)
(69,21834.0,64713.5,5867.28,1.0218187e7,14543.5,10527.87)
(70,21834.0,65615.5,6269.58,1.112318018e7,14445.5,10571.44)
(71,21834.0,65008.5,5828.37,1.157940776e7,14304.5,6722.34)
(72,21824.0,64883.42,1115.76,2.64146564e6,14148.5,3554.42)
(73,21834.0,64953.5,3123.36,3.56937828e6,14520.3,9832.77)
(74,21834.0,66845.7,3789.55,4.33069774e6,14441.2,31759.39)
(75,21834.0,67027.12,3282.25,3.7509553e6,13357.5,35171.12)
(76,21834.0,65738.5,3223.15,3.68341582e6,13884.5,23702.36)
(77,21834.0,63438.5,3690.05,4.21698914e6,14315.5,12352.64)
(78,21834.0,62364.8,3665.5,4.1889334e6,14314.5,9894.97)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,10285.48)
(80,21834.0,64096.5,3717.2,4.49014452e6,14409.5,5607.29)
(81,21834.0,64408.5,4815.57,8.03181043e6,14625.0,4991.66)
(82,21834.0,65611.5,6098.88,1.161497621e7,14508.5,8225.26)
(83,21834.0,65366.5,5685.32,1.146862096e7,14304.5,3495.28)
(84,21824.0,64446.5,1229.95,3.23126143e6,14065.5,1646.65)
(85,21834.0,64953.5,2860.35,3.26880798e6,14287.0,9406.0)
(86,21834.0,67372.82,3789.55,4.33069774e6,13432.61,28313.9)
(87,21834.0,68684.5,3818.6,4.36389608e6,13357.5,38686.19)
(88,21834.0,66733.71,3752.6,4.28847128e6,13884.5,25976.66)
(89,21834.0,64647.5,3690.05,4.21698914e6,14217.5,13711.05)
(90,21834.0,63610.5,3665.5,4.63932986e6,14314.5,13615.39)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,16533.31)
(92,21834.0,65030.5,4426.6,6.36135704e6,14409.5,11856.81)
(93,21834.0,65457.5,5317.9,9.59402339e6,14543.5,14848.17)
(94,21834.0,65615.5,5523.01,1.099337492e7,14445.5,14597.48)
(95,21834.0,66116.5,5767.4,1.207788012e7,14304.5,10419.38)
(96,21824.0,66154.94,1183.66,3.23018134e6,13485.0,9951.04)
(97,21824.0,66837.5,2860.35,3.26880798e6,13566.41,11652.35)
(98,21834.0,69516.1,2927.2,3.34520416e6,13429.5,26029.62)
(99,21834.0,68684.5,2956.95,3.37920246e6,12512.42,34338.68)
(100,21834.0,68812.1,3223.15,3.68341582e6,13884.5,25470.65)
(101,21834.0,66113.5,3690.05,4.21698914e6,14217.5,12091.07)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,9126.12)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,13356.48)
(104,21834.0,66656.5,3717.2,4.24801616e6,14409.5,8071.87)
(105,21834.0,68199.1,3738.55,4.76037401e6,14543.5,12566.56)
(106,21834.0,69040.1,4753.21,8.49706328e6,14445.5,10401.12)
(107,21834.0,68826.1,5214.93,9.79038858e6,14304.5,6357.99)
(108,21788.0,68089.33,1068.04,2.59590543e6,13609.65,1985.12)
(109,21834.0,68867.1,1677.74,1.91732406e6,14287.0,10901.41)
(110,21834.0,70317.3,3255.4,3.72027112e6,14287.0,27423.25)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,32632.24)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,22138.03)
(113,21834.0,68567.3,3690.05,4.21698914e6,13928.56,10948.0)
(114,21834.0,68076.3,3665.5,4.1889334e6,14299.5,10624.1)
(115,21834.0,68219.3,3665.8,4.18927624e6,14390.5,11855.89)
(116,21834.0,70009.8,5906.58,1.033061953e7,14027.07,9572.05)
(117,21834.0,70441.8,5025.85,7.88996488e6,14528.5,11885.47)
(118,21834.0,71017.3,6430.0,1.14369442e7,14202.72,15943.92)
(119,21834.0,70867.5,6918.27,1.378265937e7,12859.07,38334.16)
(120,21585.1,69947.5,2653.32,3.77361428e6,11632.82,16002.91)
###################
