(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17410.91,58380.09,0.0,0.0,9146.42,45.01)
(3,17294.55,59068.3,9.15,10460.21,8291.92,2887.77)
(4,17344.18,57667.95,39.87,45563.81,8746.04,4786.33)
(5,17321.54,56438.33,41.13,49585.78,8592.27,2075.46)
(6,17333.06,55875.21,101.73,137631.22,8736.02,950.12)
(7,17327.46,55879.26,109.28,161348.95,10324.21,2060.21)
(8,17249.32,56931.52,163.16,255208.05,10351.48,1127.52)
(9,17590.22,56861.76,319.02,563782.7,10290.22,1127.59)
(10,17729.08,57093.97,491.95,1.10709842e6,10740.78,1704.31)
(11,17663.5,56732.42,670.08,1.74078239e6,10688.29,1107.27)
(12,17117.56,56837.04,191.4,447064.82,9406.99,766.53)
(13,16336.42,58070.05,118.54,135562.44,9716.11,1207.85)
(14,16243.91,59389.12,157.97,217662.03,9758.4,6109.96)
(15,16862.92,59253.87,255.21,363103.68,9180.06,8841.05)
(16,16776.93,58044.5,230.58,343226.38,9290.61,7332.75)
(17,16843.74,56600.3,356.96,551692.12,9229.64,3170.07)
(18,16892.67,55988.46,428.87,719749.26,9465.97,2050.53)
(19,16954.35,55961.33,400.32,696119.49,10602.15,2901.95)
(20,17200.27,56645.37,498.36,848993.73,10825.71,1739.88)
(21,17425.51,56704.94,640.55,1.43387401e6,10837.47,1767.87)
(22,17625.71,56746.02,943.27,2.59269675e6,10948.85,2130.69)
(23,17404.52,56599.71,1061.77,3.26815098e6,10194.1,1077.42)
(24,17076.45,56734.19,335.36,762271.2,9862.58,640.34)
(25,16263.58,58109.43,151.98,182141.52,9501.07,1827.64)
(26,16070.31,59467.53,253.16,306352.5,9617.26,6808.27)
(27,15901.44,60138.28,332.29,447777.11,9249.43,10239.28)
(28,15787.85,58995.48,268.67,368146.55,9592.66,7069.64)
(29,15902.5,57486.84,411.67,696420.87,9416.62,4177.2)
(30,16219.9,56679.64,410.46,747540.61,10132.9,2076.14)
(31,16278.44,56558.47,479.09,902524.96,11061.76,2530.6)
(32,16444.04,57356.4,543.55,1.15855287e6,11008.95,1780.25)
(33,16444.82,57684.47,641.71,1.6336936e6,10922.21,2096.34)
(34,16848.42,57633.89,832.68,2.23663702e6,11009.12,1546.81)
(35,16773.99,57373.2,918.81,2.68104907e6,10002.25,734.28)
(36,16527.91,57340.65,277.44,630007.53,9209.8,727.36)
(37,16098.0,58330.89,96.11,110515.72,9930.42,1485.3)
(38,16650.53,58875.26,265.21,320764.05,9064.77,5451.8)
(39,16868.94,59086.1,416.96,555110.38,8984.44,7333.38)
(40,16700.92,57815.21,535.86,806381.36,9209.62,6924.06)
(41,16735.83,56597.56,467.62,726095.27,9077.17,3438.56)
(42,16894.81,55906.84,508.35,815992.5,9172.8,1894.61)
(43,17011.52,55584.32,720.16,1.37543727e6,10124.16,2580.01)
(44,16935.81,56775.01,633.18,1.27419451e6,10404.71,1892.68)
(45,16853.91,57124.97,792.12,1.8735406e6,10755.42,2368.85)
(46,16861.39,57444.14,1009.46,2.97993324e6,11030.25,2181.05)
(47,16740.62,57307.22,1018.16,2.8907786e6,10260.99,1042.4)
(48,16870.95,56969.42,305.62,758398.77,10366.21,700.05)
(49,16785.23,57572.42,167.35,201155.53,10073.45,2002.22)
(50,16704.41,58784.16,302.43,374691.07,9059.54,5806.39)
(51,16609.02,59420.61,342.36,452420.75,9132.93,9633.83)
(52,16359.63,58365.56,326.81,464432.87,9482.18,6810.32)
(53,16607.62,56754.96,438.43,654159.82,9655.92,3399.27)
(54,16728.41,56032.82,548.77,975726.29,9487.33,1375.51)
(55,17005.67,55729.39,580.94,1.07773058e6,10583.34,1743.12)
(56,16937.31,56734.45,672.24,1.45976843e6,10455.14,1183.63)
(57,17025.31,56902.24,843.44,2.17390779e6,10763.92,2039.84)
(58,17167.15,57107.54,1040.31,3.03043321e6,10932.18,2389.1)
(59,17134.43,56837.53,1094.04,3.37620969e6,10168.68,1360.71)
(60,16928.78,56975.47,241.75,505588.81,9484.21,1357.01)
(61,16815.13,57525.6,184.27,212025.86,9051.72,1802.62)
(62,16350.53,59136.0,304.47,347946.01,9130.03,8249.13)
(63,16339.03,59740.51,292.46,344002.71,8956.09,11060.61)
(64,16602.9,58002.99,446.1,629228.4,9253.81,8042.22)
(65,16598.17,56787.1,415.73,579350.34,9234.23,3718.82)
(66,16840.98,56051.52,417.51,620538.79,9181.14,1821.35)
(67,16931.08,55917.93,466.99,733871.18,10634.07,2178.49)
(68,17170.59,56556.19,617.23,1.3354579e6,10800.56,1452.77)
(69,16994.32,57048.68,728.01,1.77716965e6,10643.49,1999.16)
(70,17074.79,57285.54,954.66,2.63489767e6,10777.96,2122.36)
(71,16921.83,57132.0,1012.17,3.01055647e6,9501.51,1189.58)
(72,16468.51,57403.66,273.83,634216.19,8964.88,626.92)
(73,16044.25,58295.02,185.72,217156.53,9635.82,2048.63)
(74,16030.89,59463.43,296.68,361594.46,9063.57,8570.65)
(75,16462.23,59538.55,371.22,512873.06,9288.43,8491.27)
(76,16520.29,58173.26,358.45,485310.71,9293.22,6798.23)
(77,16847.61,56461.01,492.39,805085.12,9220.12,3324.48)
(78,16775.58,56076.67,457.74,741751.8,9123.77,1770.05)
(79,16750.17,56016.21,549.62,918701.17,10695.32,2601.58)
(80,16748.94,56999.51,595.55,1.28977807e6,10539.02,1516.13)
(81,16685.47,57441.21,644.31,1.63471057e6,10707.69,2380.51)
(82,17026.77,57460.38,827.85,2.39617773e6,10659.31,2077.05)
(83,17065.09,57039.98,960.93,2.95481793e6,9906.39,1052.12)
(84,17158.72,56602.8,384.48,953524.28,9165.32,745.62)
(85,16778.98,57380.57,365.45,480684.81,9600.86,916.03)
(86,16849.97,58439.84,501.19,641738.44,9515.31,4892.02)
(87,16393.76,59586.85,391.38,570655.93,8980.02,7210.26)
