(6.5497029e7,0.0)
(7.2820062e7,0.0)
(8.0143095e7,0.0)
(8.7466128e7,0.0)
(9.4789161e7,0.01)
(1.02112194e8,0.03)
(1.09435227e8,0.06)
(1.1675826e8,0.11)
(1.24081293e8,0.18)
(1.31404326e8,0.23)
(1.38727359e8,0.31)
(1.46050392e8,0.37)
(1.53373425e8,0.43)
(1.60696458e8,0.49)
(1.68019491e8,0.55)
(1.75342524e8,0.61)
(1.82665557e8,0.65)
(1.8998859e8,0.68)
(1.97311623e8,0.71)
(2.04634656e8,0.74)
(2.11957689e8,0.76)
(2.19280722e8,0.78)
(2.26603755e8,0.8)
(2.33926788e8,0.82)
(2.41249821e8,0.84)
(2.48572854e8,0.85)
(2.55895887e8,0.86)
(2.6321892e8,0.87)
(2.70541953e8,0.88)
(2.77864986e8,0.89)
(2.85188019e8,0.89)
(2.92511052e8,0.9)
(2.99834085e8,0.91)
(3.07157118e8,0.91)
(3.14480151e8,0.92)
(3.21803184e8,0.92)
(3.29126217e8,0.92)
(3.3644925e8,0.93)
(3.43772283e8,0.94)
(3.51095316e8,0.94)
(3.58418349e8,0.94)
(3.65741382e8,0.94)
(3.73064415e8,0.95)
(3.80387448e8,0.95)
(3.87710481e8,0.95)
(3.95033514e8,0.95)
(4.02356547e8,0.96)
(4.0967958e8,0.96)
(4.17002613e8,0.96)
(4.24325646e8,0.97)
(4.31648679e8,0.97)
(4.38971712e8,0.97)
(4.46294745e8,0.97)
(4.53617778e8,0.97)
(4.60940811e8,0.98)
(4.68263844e8,0.98)
(4.75586877e8,0.98)
(4.8290991e8,0.98)
(4.90232943e8,0.98)
(4.97555976e8,0.98)
(5.04879009e8,0.98)
(5.12202042e8,0.98)
(5.19525075e8,0.99)
(5.26848108e8,0.99)
(5.34171141e8,0.99)
(5.41494174e8,0.99)
(5.48817207e8,0.99)
(5.5614024e8,0.99)
(5.63463273e8,0.99)
(5.70786306e8,0.99)
(5.78109339e8,0.99)
(5.85432372e8,0.99)
(5.92755405e8,0.99)
(6.00078438e8,0.99)
(6.07401471e8,0.99)
(6.14724504e8,0.99)
(6.22047537e8,0.99)
(6.2937057e8,1.0)
(6.36693603e8,1.0)
(6.44016636e8,1.0)
(6.51339669e8,1.0)
(6.58662702e8,1.0)
(6.65985735e8,1.0)
(6.73308768e8,1.0)
(6.80631801e8,1.0)
(6.87954834e8,1.0)
(6.95277867e8,1.0)
(7.026009e8,1.0)
(7.09923933e8,1.0)
(7.17246966e8,1.0)
(7.24569999e8,1.0)
(7.31893032e8,1.0)
(7.39216065e8,1.0)
(7.46539098e8,1.0)
(7.53862131e8,1.0)
(7.61185164e8,1.0)
(7.68508197e8,1.0)
(7.7583123e8,1.0)
(7.83154263e8,1.0)
(7.90477296e8,1.0)
(7.97800329e8,1.0)
(8.05123362e8,1.0)
