(97,16503.45,58021.55,227.29,262092.66,9868.26,2275.8)
(98,16196.44,59594.56,221.59,265758.23,9420.95,7042.34)
(99,15962.23,60409.77,253.53,348522.13,9046.1,11395.56)
(100,15750.03,59301.97,264.63,375298.25,9193.27,8467.93)
(101,15852.44,57948.56,305.67,437638.11,9157.16,4403.67)
(102,15795.96,57514.04,348.86,515771.89,9694.62,2115.31)
(103,16088.13,57227.87,369.91,571014.95,10267.79,2586.97)
(104,16167.23,58176.77,421.28,745172.81,10231.07,1614.2)
(105,16298.94,58472.06,546.11,1.24360153e6,10386.62,1980.39)
(106,16131.77,59183.23,680.69,1.8071874e6,10682.64,1782.22)
(107,16168.74,58897.26,864.58,2.56537205e6,10160.26,937.23)
(108,15322.12,58823.88,368.56,856370.65,8954.38,615.67)
(109,14262.16,60262.84,205.11,243312.21,9084.81,1670.41)
(110,14080.97,61710.03,319.66,399256.38,8849.88,6002.27)
(111,13708.58,62663.42,347.39,469729.2,8415.37,9126.15)
(112,13424.93,61627.07,338.44,485822.22,8953.24,6755.05)
(113,13053.54,60747.46,424.24,614889.24,9198.23,3469.41)
(114,12792.97,60517.03,487.53,796272.39,9302.65,1734.7)
(115,12506.31,60809.69,498.08,881798.93,10120.46,2445.7)
(116,12317.9,62026.1,523.02,991566.54,9924.45,1170.51)
(117,12035.81,62735.19,689.62,1.50763483e6,10055.16,2601.57)
(118,11738.01,63576.99,827.75,2.18853286e6,9590.91,4027.17)
(119,11132.24,63933.76,969.65,2.89605107e6,8568.09,5588.85)
(120,8816.23,65329.77,345.6,801339.78,6349.99,3544.2)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,18297.7,55869.8,0.0,0.0,10028.5,0.0)
(3,18297.7,56085.3,0.0,0.0,6596.9,0.0)
(4,18297.7,54515.3,0.0,0.0,6931.34,0.0)
(5,18297.7,52359.3,0.0,0.0,5823.37,0.0)
(6,16445.7,51522.0,0.0,0.0,5475.51,0.0)
(7,17271.7,51492.0,0.0,0.0,6683.9,0.0)
(8,17271.7,52510.0,0.0,0.0,6848.22,0.0)
(9,17515.3,49732.2,0.0,0.0,6555.25,0.0)
(10,16005.7,49521.11,0.0,0.0,6457.97,0.0)
(11,13659.3,49515.01,0.0,0.0,6276.73,0.0)
(12,12886.3,52312.0,0.0,0.0,5657.44,0.0)
(13,8833.32,52691.0,0.0,0.0,5550.12,0.0)
(14,6701.16,53957.0,0.0,0.0,5227.8,0.0)
(15,7322.7,54538.0,0.0,0.0,5173.29,0.0)
(16,6290.69,50322.65,0.0,0.0,5320.26,0.0)
(17,10792.97,48796.4,0.0,0.0,4944.51,0.0)
(18,14319.96,48316.95,0.0,0.0,5206.8,0.0)
(19,13910.7,47816.2,0.0,0.0,6928.94,0.0)
(20,14501.7,48792.8,0.0,0.0,6821.21,0.0)
(21,13192.7,48316.9,0.0,0.0,6684.54,0.0)
(22,13177.7,48594.47,0.0,0.0,6737.67,0.0)
(23,12461.48,46290.18,0.0,0.0,5072.0,0.0)
(24,10234.43,51127.84,0.0,0.0,4996.21,0.0)
(25,7687.46,49830.65,0.0,0.0,5348.88,0.0)
(26,9251.79,50167.45,0.0,0.0,6117.27,0.0)
(27,7785.64,50719.4,0.0,0.0,5112.44,0.0)
(28,6057.03,49887.24,0.0,0.0,4626.79,0.0)
(29,8371.39,48276.95,0.0,0.0,4581.87,0.0)
(30,10759.16,47810.5,0.0,0.0,5590.03,0.0)
(31,10945.16,47816.2,0.0,0.0,6919.96,0.0)
(32,10548.46,48792.8,0.0,0.0,6939.09,0.0)
(33,9313.46,49198.45,0.0,0.0,6956.43,0.0)
(34,10061.26,49714.95,0.0,0.0,6599.33,0.0)
(35,10945.16,49478.7,0.0,0.0,4601.43,0.0)
(36,9364.16,51844.21,0.0,0.0,4284.66,0.0)
(37,9153.46,49054.79,0.0,0.0,4591.17,0.0)
(38,7856.41,50167.45,0.0,0.0,5139.84,0.0)
(39,8237.83,50719.4,0.0,0.0,5184.77,0.0)
(40,8359.47,49465.4,0.0,0.0,5229.4,0.0)
(41,11800.4,48276.95,0.0,0.0,4368.61,0.0)
(42,13177.7,47810.5,0.0,0.0,4995.06,0.0)
(43,13509.7,47816.2,0.0,0.0,6607.7,0.0)
(44,13509.7,48792.8,0.0,0.0,6603.88,0.0)
(45,14501.7,49198.45,0.0,0.0,6647.52,0.0)
(46,8889.79,49437.62,0.0,0.0,7186.42,0.0)
(47,6701.16,48849.32,0.0,0.0,5619.87,0.0)
(48,7687.46,51674.33,0.0,0.0,4415.16,0.0)
(49,7646.76,48964.75,0.0,0.0,5290.46,0.0)
(50,8336.75,50167.45,0.0,0.0,5753.43,0.0)
(51,7856.46,50719.4,0.0,0.0,5543.96,0.0)
(52,8175.09,49465.4,0.0,0.0,5432.44,0.0)
(53,9493.46,48791.36,0.0,0.0,5090.8,0.0)
(54,10739.16,47810.5,0.0,0.0,5217.68,0.0)
(55,11974.36,47816.2,0.0,0.0,6656.44,0.0)
(56,10945.16,49656.71,0.0,0.0,6407.47,0.0)
(57,11974.36,50078.5,0.0,0.0,6476.96,0.0)
(58,11482.0,50122.88,0.0,0.0,6710.7,0.0)
(59,10862.02,49360.79,0.0,0.0,5325.09,0.0)
(60,8906.14,50507.95,0.0,0.0,4813.17,0.0)
(61,8661.65,49540.0,0.0,0.0,5534.66,0.0)
(62,7227.28,53772.76,0.0,0.0,5651.99,0.0)
(63,7516.75,51163.93,0.0,0.0,5920.12,0.0)
(64,6701.16,49465.4,0.0,0.0,4710.35,0.0)
(65,9446.25,48276.95,0.0,0.0,4727.02,0.0)
(66,10945.16,47810.5,0.0,0.0,5494.06,0.0)
(67,12954.8,47816.2,0.0,0.0,6910.67,0.0)
(68,10945.16,48792.8,0.0,0.0,6960.27,0.0)
(69,10057.46,49198.45,0.0,0.0,6637.5,0.0)
(70,10057.46,49171.02,0.0,0.0,6617.85,0.0)
(71,9699.46,49063.09,0.0,0.0,5750.74,0.0)
(72,9699.46,51566.6,0.0,0.0,4955.94,0.0)
(73,8949.46,51028.93,0.0,0.0,5584.24,0.0)
(74,7953.43,50167.45,0.0,0.0,5745.52,0.0)
(75,7856.46,50719.4,0.0,0.0,5315.95,0.0)
(76,7068.14,50214.8,0.0,0.0,5162.45,0.0)
(77,10108.94,48276.95,0.0,0.0,4595.02,0.0)
(78,11984.8,47810.5,0.0,0.0,5347.14,0.0)
(79,13177.7,48324.05,0.0,0.0,6713.78,0.0)
(80,10945.16,50117.67,0.0,0.0,6635.18,0.0)
(81,10061.46,50551.3,0.0,0.0,6760.83,0.0)
(82,9699.46,50127.37,0.0,0.0,6250.17,0.0)
(83,9313.46,49228.14,0.0,0.0,5176.16,0.0)
(84,9666.46,48604.7,0.0,0.0,4964.2,0.0)
(85,9368.82,48964.75,0.0,0.0,5312.68,0.0)
(86,9240.31,50167.45,0.0,0.0,5979.24,0.0)
(87,8382.18,50719.4,0.0,0.0,6129.1,0.0)
(88,8949.77,49465.4,0.0,0.0,5719.41,0.0)
(89,9838.24,48276.95,0.0,0.0,4939.97,0.0)
(90,10759.16,47810.5,0.0,0.0,5229.68,0.0)
(91,10945.16,47816.2,0.0,0.0,6847.96,0.0)
(92,10945.16,48785.59,0.0,0.0,6443.35,0.0)
(93,10759.16,48852.61,0.0,0.0,6242.06,0.0)
(94,10611.52,48827.69,0.0,0.0,6667.39,0.0)
(95,10186.37,49114.82,0.0,0.0,5886.9,0.0)
(96,9268.46,50954.13,0.0,0.0,4830.78,0.0)
(97,7413.26,49505.3,0.0,0.0,5541.24,0.0)
(98,7048.84,51029.8,0.0,0.0,5301.82,0.0)
(99,6753.33,51581.05,0.0,0.0,5017.94,0.0)
(100,6809.04,50322.65,0.0,0.0,4481.44,0.0)
(101,7581.47,48446.48,0.0,0.0,4450.61,0.0)
(102,7687.46,47810.5,0.0,0.0,4932.79,0.0)
(103,7856.46,47816.2,0.0,0.0,6164.26,0.0)
(104,7687.46,48792.8,0.0,0.0,5953.98,0.0)
(105,7856.46,49198.45,0.0,0.0,6312.71,0.0)
(106,6745.58,49715.25,0.0,0.0,5911.85,0.0)
(107,6239.83,49478.7,0.0,0.0,5114.92,0.0)
(108,5657.83,50941.95,0.0,0.0,4388.37,0.0)
(109,5233.63,49830.65,0.0,0.0,4796.44,0.0)
(110,5233.62,50167.45,0.0,0.0,4784.36,0.0)
(111,5233.62,50719.4,0.0,0.0,4447.4,0.0)
(112,5233.62,49465.4,0.0,0.0,4888.23,0.0)
(113,5089.67,48276.95,0.0,0.0,4633.76,0.0)
(114,4297.62,47810.5,0.0,0.0,4786.39,0.0)
(115,4297.62,47816.2,0.0,0.0,6549.11,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4297.62,48877.36,0.0,0.0,6157.05,0.0)
(118,4198.38,48654.27,0.0,0.0,3361.7,0.0)
(119,4198.38,48148.17,0.0,0.0,2246.39,0.0)
(120,4198.38,52050.64,0.0,0.0,440.6,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,19921.2,57493.3,0.0,0.0,12880.0,0.0)
(3,20286.7,58074.3,0.0,0.0,11590.5,20613.39)
(4,20536.7,56754.3,0.0,0.0,12509.39,16237.67)
(5,21441.7,55503.3,0.0,0.0,12320.2,8870.9)
(6,21788.0,56864.3,0.0,0.0,12383.5,7821.17)
(7,21824.0,56044.3,662.7,1.19557707e6,14405.5,16071.88)
(8,21834.0,57072.3,1354.4,4.24801616e6,14409.5,8372.01)
(9,25038.8,57255.7,3204.8,6.4318588e6,14625.0,6991.24)
(10,25793.89,59309.3,4399.69,1.298297194e7,14878.5,12552.51)
(11,25550.99,61406.7,3945.13,1.155742542e7,15531.3,7326.08)
(12,21834.0,61259.7,1035.56,2.91369962e6,15503.64,3560.47)
(13,21834.0,65691.68,0.0,0.0,14566.73,8365.14)
(14,21834.0,69089.84,0.0,0.0,13601.4,33829.83)
(15,21834.0,69049.3,0.0,0.0,13053.2,45375.55)
(16,24729.35,68761.31,2895.35,3.30880598e6,13478.01,29485.27)
(17,25004.6,63008.03,3170.6,3.62336168e6,14315.5,15437.88)
(18,24993.05,58990.04,3159.05,3.61016234e6,14314.5,14006.47)
(19,25499.8,59405.3,3665.8,4.18927624e6,14405.5,20353.05)
(20,25551.2,59842.3,3717.2,6.84427718e6,14409.5,11160.62)
(21,26454.1,61578.3,4775.81,1.156355936e7,14625.0,12995.08)
(22,26720.53,62137.3,5198.37,1.372403562e7,14625.0,16032.5)
(23,28775.82,62604.52,6941.82,1.67564928e7,14490.16,8594.05)
(24,23018.16,63911.57,1444.59,3.42446975e6,13531.21,4425.78)
(25,24694.35,66837.54,2860.35,3.26880798e6,13338.0,14300.23)
(26,25623.55,66539.21,3789.55,4.33069774e6,12600.16,36980.54)
(27,25652.6,68586.36,3818.6,4.36389608e6,12133.06,58626.75)
(28,25164.76,68994.97,3330.76,3.80639497e6,12399.2,27782.66)
(29,25524.05,65429.61,3690.05,4.21698914e6,13779.28,17718.18)
(30,25499.5,62550.84,3665.5,4.1889334e6,14314.5,13747.09)
(31,25499.8,62370.84,3665.8,4.18927624e6,14405.5,17724.36)
(32,25551.2,63795.54,3717.2,4.24801616e6,14409.5,14010.78)
(33,25572.55,65457.54,3738.55,7.20178073e6,14543.5,15301.44)
(34,25600.05,65253.74,4512.63,1.358757915e7,14606.5,11203.35)
(35,25587.3,64120.84,4346.21,1.305520548e7,14304.5,5171.12)
(36,22301.79,64781.84,1293.05,3.92011322e6,13390.33,4538.46)
(37,25470.21,65371.54,3636.21,4.15546355e6,13338.0,12163.39)
(38,25623.55,67934.59,3789.55,4.33069774e6,13480.0,32080.34)
(39,25652.6,68134.17,3818.6,4.36389608e6,13200.52,45544.78)
(40,25586.6,66692.53,3752.6,4.28847128e6,13816.17,30344.66)
(41,25524.05,62000.6,3690.05,4.21698914e6,13618.67,16333.74)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,12476.18)
(43,25499.8,59806.3,3665.8,4.18927624e6,14405.5,17833.55)
(44,25551.2,60834.3,3717.2,4.71098243e6,14409.5,12749.72)
(45,25572.55,60269.3,3745.95,1.134412916e7,14625.0,16691.78)
(46,25877.38,66425.21,4447.04,1.332846338e7,14625.0,14827.56)
(47,26216.68,68364.84,4731.2,1.319469131e7,14625.0,7752.45)
(48,22471.67,66458.54,1166.6,3.01099122e6,14287.0,4797.53)
(49,25560.25,66878.24,3726.25,4.2583585e6,14287.0,12745.0)
(50,25623.55,67454.25,3789.55,4.33069774e6,13656.5,40339.68)
(51,25652.6,68515.54,3818.6,4.36389608e6,13584.5,54454.0)
(52,25586.6,66876.91,3752.6,4.28847128e6,13982.5,29642.92)
(53,25009.64,64307.54,3175.64,3.6291256e6,14301.23,14981.77)
(54,25499.5,62570.84,3665.5,4.1889334e6,14314.5,10129.18)
(55,25499.8,61341.64,3665.8,4.18927624e6,14566.5,14302.04)
(56,24687.29,63398.84,3198.6,4.24801616e6,14409.5,8913.66)
(57,24692.5,62796.64,3204.8,8.23751526e6,14543.5,14175.05)
(58,25192.12,63833.0,4101.72,1.261653615e7,14606.5,16086.66)
(59,25705.21,64203.98,4412.49,1.237574991e7,15282.6,9581.27)
(60,23638.05,65239.86,1834.59,3.75306903e6,14163.5,5210.78)
(61,24985.0,65863.35,3151.0,3.60096453e6,13796.95,14672.33)
(62,22018.24,68563.72,184.24,210551.33,13680.5,41740.09)
(63,25208.07,68855.25,3374.07,3.85588196e6,13608.5,60132.27)
(64,25586.6,68350.84,3752.6,4.28847128e6,13884.5,32219.1)
(65,25524.05,64354.75,3690.05,4.21698914e6,14217.5,17058.35)
(66,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11690.97)
(67,25499.8,60361.2,3665.8,4.18927624e6,14405.5,15237.39)
(68,25551.2,63398.84,3717.2,4.66382257e6,14570.5,10437.52)
(69,25572.55,64713.54,3738.55,9.94704183e6,14625.0,13131.23)
(70,26143.98,65257.54,4716.67,1.291563465e7,14625.0,15650.45)
(71,26002.91,65366.54,4541.18,1.25594873e7,14555.5,8474.63)
(72,22579.4,64446.54,1323.65,3.96505555e6,14163.5,5902.81)
(73,23496.07,65575.54,1662.07,1.89941286e6,14287.0,13788.98)
(74,25623.55,67837.57,3789.55,4.33069774e6,13527.5,41107.7)
(75,25652.6,68515.54,3818.6,4.36389608e6,13455.5,51648.77)
(76,24837.2,67983.86,3223.15,3.68341582e6,13982.5,29682.84)
(77,25524.05,63692.06,3690.05,4.21698914e6,14315.5,14830.14)
(78,25499.5,61325.2,3665.5,4.1889334e6,14314.5,10115.25)
(79,24991.95,60138.3,3157.95,3.60890526e6,14405.5,17487.02)
(80,24226.33,63398.84,2554.02,3.65536008e6,14409.5,10107.72)
(81,24219.7,64709.54,2658.95,4.27241494e6,14543.5,17312.12)
(82,25187.63,65615.54,3765.75,1.125847685e7,14625.0,13594.14)
(83,25837.86,65752.54,4384.15,1.219250911e7,14531.5,5962.11)
(84,25541.3,64479.54,3707.3,4.23670244e6,14163.5,3250.27)
(85,25560.25,65156.18,3726.25,4.2583585e6,14287.0,8959.85)
(86,25623.55,66550.69,3789.55,4.33069774e6,13680.5,26755.45)
(87,25652.6,67989.82,3818.6,4.36389608e6,13357.5,45677.85)
(88,25586.6,66102.23,3752.6,4.28847128e6,13884.5,33594.56)
(89,25524.05,63962.76,3690.05,4.21698914e6,14315.5,13210.82)
(90,25499.5,62550.84,3665.5,4.1889334e6,14314.5,7674.67)
(91,25499.8,62370.84,3665.8,4.18927624e6,14621.28,13399.42)
(92,25558.41,63398.84,3724.41,5.0828006e6,14409.5,8847.1)
(93,25918.39,64011.84,4280.51,1.039729521e7,14625.0,9997.85)
(94,26487.31,64703.48,4756.35,1.358757915e7,14723.04,10971.44)
(95,25951.18,64879.63,4490.93,1.363991651e7,14555.5,8258.7)
(96,23191.87,64877.54,1707.51,4.23670244e6,14163.5,5588.04)
(97,25019.7,67111.74,3185.7,3.64061796e6,13793.5,12905.43)
(98,24761.2,68742.16,2927.2,3.34520416e6,13480.0,41425.48)
(99,24790.95,69618.67,2956.95,3.37920246e6,12663.39,51964.05)
(100,24729.35,68242.96,2895.35,3.30880598e6,13253.76,30825.32)
(101,25354.52,66219.53,3520.52,4.14844296e6,14217.5,18677.32)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,14722.57)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,18094.52)
(104,25551.2,66656.54,3717.2,4.24801616e6,14409.5,12569.21)
(105,25572.55,66914.54,3738.55,4.27241494e6,14543.5,14436.97)
(106,25599.75,68569.42,3766.33,1.040573756e7,14625.0,13031.84)
(107,25587.3,68826.17,4044.19,1.118155878e7,14304.5,6181.62)
(108,23204.05,68488.17,1739.83,4.23670244e6,13729.21,2308.42)
(109,24694.35,69291.37,2860.35,3.26880798e6,13768.5,7792.98)
(110,25623.55,70557.38,3789.55,4.33069774e6,13480.0,31930.08)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,41533.91)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,25721.79)
(113,25524.05,68711.33,3690.05,4.21698914e6,14220.37,15696.52)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11790.88)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16581.74)
(116,25551.2,70046.38,3717.2,4.24801616e6,14409.5,6601.23)
(117,25893.64,70473.38,4068.6,8.27768131e6,14543.5,16824.31)
(118,26660.73,71116.62,4915.19,1.159354496e7,14445.5,23179.55)
(119,26917.83,70867.62,5083.83,1.183553618e7,13685.33,26943.09)
(120,22095.36,69947.62,1513.18,3.88459216e6,12337.06,24604.52)
###################
