(1,10970.79)
(2,7112.94)
(3,3117.63)
(4,1599.03)
(5,2093.15)
(6,2664.4)
(7,3155.39)
(8,3719.48)
(9,5117.73)
(10,8278.59)
(11,9773.23)
(12,9824.53)
(13,9276.13)
(14,8573.7)
(15,6996.34)
(16,4873.96)
(17,4126.74)
(18,3966.2)
(19,3884.7)
(20,3862.92)
(21,5565.98)
(22,8433.48)
(23,9506.65)
(24,10112.31)
(25,10084.9)
(26,8678.7)
(27,6199.16)
(28,4545.75)
(29,3905.27)
(30,4162.96)
(31,4233.43)
(32,4484.41)
(33,5761.82)
(34,8297.78)
(35,8255.08)
(36,6317.35)
(37,4999.07)
(38,4721.82)
(39,3752.07)
(40,3332.13)
(41,3378.34)
(42,3514.3)
(43,3690.76)
(44,3920.29)
(45,4883.33)
(46,7590.47)
(47,8308.88)
(48,7368.83)
(49,5989.9)
(50,5541.9)
(51,4510.51)
(52,3956.38)
(53,3655.52)
(54,3251.09)
(55,3559.73)
(56,3666.62)
(57,4531.75)
(58,7085.46)
(59,8578.13)
(60,8790.11)
(61,7926.6)
(62,6938.27)
(63,5412.58)
(64,4196.21)
(65,3591.71)
(66,3474.24)
(67,3774.32)
(68,3844.66)
(69,4833.81)
(70,7187.5)
(71,8146.44)
(72,8258.61)
(73,8508.34)
(74,7677.6)
(75,5732.15)
(76,4471.68)
(77,3841.93)
(78,3576.08)
(79,3736.44)
(80,3933.29)
(81,4619.52)
(82,7234.91)
(83,8407.15)
(84,8866.07)
(85,7772.36)
(86,6937.8)
(87,5037.98)
(88,3849.83)
(89,3395.07)
(90,3204.51)
(91,3549.2)
(92,3701.99)
(93,4815.89)
(94,7458.81)
(95,7820.15)
(96,7660.01)
(97,7635.08)
(98,6798.01)
(99,4853.4)
(100,3388.35)
(101,3066.05)
(102,3174.13)
(103,3600.41)
(104,3673.73)
(105,4542.92)
(106,6863.65)
(107,7370.22)
(108,7468.17)
(109,7593.46)
(110,7539.84)
(111,5205.76)
(112,3732.76)
(113,4020.72)
(114,4640.6)
(115,5077.09)
(116,5163.3)
(117,5988.91)
(118,7561.42)
(119,5578.99)
(120,2694.79)
###################
(1,10970.79)
(2,2553.2)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,16230.73)
(3,14243.27)
(4,11415.93)
(5,17096.97)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19463.29)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19413.61)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18479.04)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,17225.51)
(112,15295.92)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,15871.79)
###################
