(1,3156.01)
(2,4469.81)
(3,5771.39)
(4,9936.54)
(5,11778.17)
(6,11393.6)
(7,9877.94)
(8,7744.82)
(9,5104.81)
(10,2076.15)
(11,537.92)
(12,124.16)
(13,1520.71)
(14,5053.21)
(15,6564.75)
(16,10623.74)
(17,11692.63)
(18,11071.9)
(19,9066.29)
(20,6578.11)
(21,4065.27)
(22,2004.05)
(23,585.75)
(24,219.17)
(25,1733.39)
(26,4083.0)
(27,5177.25)
(28,10039.82)
(29,11990.02)
(30,12050.3)
(31,10870.25)
(32,8722.8)
(33,5795.39)
(34,2662.39)
(35,558.87)
(36,192.44)
(37,1750.5)
(38,4919.08)
(39,7732.73)
(40,11111.32)
(41,12104.81)
(42,11760.67)
(43,10171.52)
(44,7703.3)
(45,4666.09)
(46,2223.15)
(47,767.53)
(48,314.22)
(49,1782.35)
(50,4150.14)
(51,6522.91)
(52,10781.06)
(53,12124.19)
(54,11816.25)
(55,10170.91)
(56,7732.35)
(57,4963.64)
(58,2579.19)
(59,877.29)
(60,308.03)
(61,1793.8)
(62,4971.44)
(63,7332.26)
(64,10746.97)
(65,11878.19)
(66,11659.85)
(67,9998.92)
(68,7430.41)
(69,4362.8)
(70,1935.58)
(71,667.54)
(72,240.4)
(73,1775.95)
(74,4594.82)
(75,7505.7)
(76,11029.21)
(77,12156.99)
(78,11947.38)
(79,10577.24)
(80,8033.08)
(81,5402.85)
(82,2859.59)
(83,975.48)
(84,328.32)
(85,1853.19)
(86,5328.49)
(87,7748.8)
(88,10895.14)
(89,12122.4)
(90,11917.46)
(91,10396.65)
(92,7490.31)
(93,4670.57)
(94,2190.74)
(95,612.43)
(96,233.82)
(97,1738.19)
(98,4736.82)
(99,8031.02)
(100,11205.92)
(101,12184.93)
(102,12057.75)
(103,10601.26)
(104,8040.94)
(105,5450.9)
(106,2736.55)
(107,591.82)
(108,195.89)
(109,1815.7)
(110,4777.28)
(111,7897.02)
(112,11210.79)
(113,12297.62)
(114,12201.67)
(115,11095.47)
(116,9001.57)
(117,6263.32)
(118,3480.31)
(119,807.57)
(120,302.73)
###################
(1,3156.01)
(2,1381.0)
(3,0.0)
(4,4942.56)
(5,7733.08)
(6,6684.66)
(7,4280.76)
(8,2725.91)
(9,1195.85)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4531.57)
(17,7004.31)
(18,5143.01)
(19,2116.18)
(20,629.91)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4513.76)
(29,8356.26)
(30,8697.15)
(31,6809.67)
(32,3813.56)
(33,1214.54)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5762.18)
(41,8314.55)
(42,7683.91)
(43,4640.39)
(44,1863.24)
(45,65.62)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5418.96)
(53,8396.06)
(54,8018.34)
(55,5347.02)
(56,3217.07)
(57,1326.21)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4800.37)
(65,6998.89)
(66,6620.77)
(67,3978.14)
(68,1363.97)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5724.5)
(77,8787.33)
(78,8608.34)
(79,6429.24)
(80,2286.38)
(81,492.04)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,190.89)
(88,5284.51)
(89,8281.08)
(90,7774.08)
(91,5557.62)
(92,2874.12)
(93,1294.61)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1259.06)
(100,6201.51)
(101,8775.82)
(102,8573.26)
(103,6200.48)
(104,3389.57)
(105,1682.75)
(106,147.84)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5902.83)
(113,9360.72)
(114,9217.77)
(115,7410.61)
(116,4738.99)
(117,2201.87)
(118,527.7)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12579.81)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12152.5)
(8,10563.03)
(9,8260.92)
(10,5684.44)
(11,3033.19)
(12,977.62)
(13,6598.69)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12537.37)
(20,10907.72)
(21,8582.29)
(22,6334.28)
(23,4191.64)
(24,1634.99)
(25,7004.75)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12492.43)
(32,11195.32)
(33,8981.19)
(34,6646.94)
(35,3049.97)
(36,1539.41)
(37,6950.69)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12360.66)
(44,10846.1)
(45,8537.93)
(46,6334.43)
(47,4680.97)
(48,2182.87)
(49,7282.35)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12365.61)
(56,10749.52)
(57,8672.81)
(58,6619.92)
(59,4755.78)
(60,2256.71)
(61,7268.57)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12457.66)
(68,10932.34)
(69,8578.44)
(70,6217.65)
(71,3623.88)
(72,1969.32)
(73,7287.11)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12344.04)
(80,10790.98)
(81,8777.75)
(82,6394.3)
(83,4320.34)
(84,2379.2)
(85,7902.66)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12459.15)
(92,10868.55)
(93,8607.46)
(94,6412.89)
(95,3889.65)
(96,1975.13)
(97,7500.94)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12352.34)
(104,10827.99)
(105,8737.73)
(106,6408.09)
(107,3027.24)
(108,1649.78)
(109,7317.67)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12357.21)
(116,10777.47)
(117,8438.49)
(118,5733.27)
(119,3066.67)
(120,2189.09)
###################
