(1,10970.79)
(2,6951.88)
(3,3605.4)
(4,2076.03)
(5,3010.91)
(6,4211.79)
(7,5436.14)
(8,5699.92)
(9,6120.47)
(10,9200.23)
(11,10515.1)
(12,10647.74)
(13,10692.39)
(14,10753.01)
(15,9288.9)
(16,6996.16)
(17,6348.35)
(18,6915.37)
(19,6969.1)
(20,6705.85)
(21,8132.58)
(22,10716.19)
(23,11430.35)
(24,11729.45)
(25,11920.03)
(26,10566.96)
(27,8452.67)
(28,7120.61)
(29,6478.51)
(30,7098.46)
(31,7669.07)
(32,7494.17)
(33,8513.48)
(34,10642.62)
(35,10198.58)
(36,8021.21)
(37,6938.73)
(38,6248.93)
(39,5215.08)
(40,5034.41)
(41,5167.92)
(42,6140.05)
(43,6715.48)
(44,6739.94)
(45,7597.67)
(46,9884.73)
(47,10333.8)
(48,9234.36)
(49,7565.83)
(50,7189.25)
(51,6446.72)
(52,5944.77)
(53,5491.24)
(54,5199.87)
(55,5531.74)
(56,5512.53)
(57,6602.13)
(58,8956.53)
(59,10155.05)
(60,10226.58)
(61,9420.31)
(62,8825.7)
(63,7582.09)
(64,6371.42)
(65,5554.16)
(66,5579.5)
(67,6028.28)
(68,5757.95)
(69,6467.23)
(70,8654.34)
(71,9121.16)
(72,9046.56)
(73,9251.61)
(74,9103.67)
(75,7598.78)
(76,6806.4)
(77,5799.25)
(78,5689.67)
(79,6061.61)
(80,5433.87)
(81,6528.08)
(82,8441.97)
(83,9121.6)
(84,9022.31)
(85,7689.84)
(86,7086.89)
(87,5684.15)
(88,4571.0)
(89,4250.72)
(90,4468.65)
(91,4879.87)
(92,4766.26)
(93,5876.17)
(94,8142.36)
(95,8962.78)
(96,9016.21)
(97,9045.35)
(98,8618.48)
(99,6994.88)
(100,5904.81)
(101,5434.55)
(102,5560.46)
(103,5968.93)
(104,6143.73)
(105,6876.98)
(106,8373.67)
(107,8660.28)
(108,8350.46)
(109,8256.34)
(110,8359.69)
(111,6607.94)
(112,5033.97)
(113,5066.66)
(114,6023.67)
(115,7018.29)
(116,6609.26)
(117,7452.17)
(118,8597.16)
(119,6358.99)
(120,3568.81)
###################
(1,10970.79)
(2,1151.87)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,17832.95)
(3,17227.35)
(4,14103.43)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
