(32,10047.73,36997.89,0.0,0.0,6776.62,0.0)
(33,9253.06,30064.42,0.0,0.0,6305.18,0.0)
(34,11740.03,33342.77,0.0,0.0,5632.39,0.0)
(35,12443.3,40043.67,0.0,0.0,5734.1,0.0)
(36,8255.36,48441.74,0.0,0.0,5276.98,0.0)
(37,9225.46,48964.75,0.0,0.0,4313.15,0.0)
(38,7072.53,48083.2,0.0,0.0,5223.39,0.0)
(39,7487.56,46900.8,0.0,0.0,4899.15,0.0)
(40,7391.27,45712.8,0.0,0.0,6119.69,0.0)
(41,14501.7,44586.9,0.0,0.0,4257.14,0.0)
(42,13348.79,44907.32,0.0,0.0,4445.51,0.0)
(43,14501.7,41864.98,0.0,0.0,6148.07,0.0)
(44,14592.0,39182.48,0.0,0.0,6287.42,0.0)
(45,14501.7,40125.38,0.0,0.0,5625.0,0.0)
(46,9947.7,35990.32,0.0,0.0,6261.01,0.0)
(47,13358.15,40254.73,0.0,0.0,6014.57,0.0)
(48,7280.49,48464.95,0.0,0.0,5958.78,0.0)
(49,7050.54,48964.75,0.0,0.0,5743.9,0.0)
(50,7475.93,50167.45,0.0,0.0,4940.64,0.0)
(51,6327.77,48619.17,0.0,0.0,4761.94,0.0)
(52,8268.99,47401.47,0.0,0.0,5582.42,0.0)
(53,13177.7,46247.42,0.0,0.0,4057.83,0.0)
(54,13294.04,45907.58,0.0,0.0,4990.79,0.0)
(55,13578.7,44378.93,0.0,0.0,5980.67,0.0)
(56,13994.05,42014.15,0.0,0.0,6338.2,0.0)
(57,13177.7,40215.86,0.0,0.0,4525.41,0.0)
(58,11952.63,34609.1,0.0,0.0,5635.37,0.0)
(59,11496.14,41583.91,0.0,0.0,5224.41,0.0)
(60,9286.96,47716.14,0.0,0.0,5285.75,0.0)
(61,8017.1,48964.75,0.0,0.0,5438.14,0.0)
(62,7067.55,48083.2,0.0,0.0,4937.81,0.0)
(63,6767.23,46900.8,0.0,0.0,5280.35,0.0)
(64,8602.93,45712.8,0.0,0.0,3826.53,0.0)
(65,10842.86,45255.86,0.0,0.0,4875.87,0.0)
(66,13184.45,45720.76,0.0,0.0,5607.55,0.0)
(67,13177.7,44588.51,0.0,0.0,6217.82,0.0)
(68,13177.7,43461.4,0.0,0.0,5625.0,0.0)
(69,10732.55,39322.43,0.0,0.0,5625.0,0.0)
(70,10121.26,35989.51,0.0,0.0,6363.94,0.0)
(71,10563.2,41962.92,0.0,0.0,6274.81,0.0)
(72,9684.06,48160.54,0.0,0.0,4178.29,0.0)
(73,8170.77,48964.75,0.0,0.0,6424.69,0.0)
(74,8166.79,48083.2,0.0,0.0,6584.35,0.0)
(75,6608.76,48114.64,0.0,0.0,3969.17,0.0)
(76,7391.27,45730.19,0.0,0.0,5464.62,0.0)
(77,12830.31,44970.16,0.0,0.0,3286.93,0.0)
(78,14501.7,44651.45,0.0,0.0,5385.48,0.0)
(79,13773.5,44150.4,0.0,0.0,6224.11,0.0)
(80,12654.26,43100.35,0.0,0.0,5047.18,0.0)
(81,11408.3,44496.47,0.0,0.0,5870.45,0.0)
(82,9648.26,35398.76,0.0,0.0,5781.99,0.0)
(83,9286.96,40535.87,0.0,0.0,5320.85,0.0)
(84,9286.96,48544.82,0.0,0.0,6597.79,0.0)
(85,7615.65,48964.75,0.0,0.0,5684.01,0.0)
(86,7207.19,48083.2,0.0,0.0,5115.73,0.0)
(87,6973.44,46900.8,0.0,0.0,3853.85,0.0)
(88,8942.3,45712.8,0.0,0.0,4499.1,0.0)
(89,12481.91,46247.42,0.0,0.0,3554.98,0.0)
(90,13177.7,45644.42,0.0,0.0,4955.82,0.0)
(91,13177.7,44399.14,0.0,0.0,5966.53,0.0)
(92,12954.8,45075.6,0.0,0.0,5883.41,0.0)
(93,10945.16,42641.59,0.0,0.0,5625.0,0.0)
(94,11630.23,36968.14,0.0,0.0,6237.14,0.0)
(95,10590.85,40468.36,0.0,0.0,4622.27,0.0)
(96,8943.91,48549.1,0.0,0.0,4642.2,0.0)
(97,7712.9,48964.75,0.0,0.0,5138.56,0.0)
(98,7598.89,48083.2,0.0,0.0,5103.68,0.0)
(99,6315.18,46900.8,0.0,0.0,4534.11,0.0)
(100,8268.99,45712.8,0.0,0.0,4795.08,0.0)
(101,9699.46,44820.65,0.0,0.0,3629.42,0.0)
(102,9701.26,45794.48,0.0,0.0,4671.76,0.0)
(103,9701.26,44150.4,0.0,0.0,5899.11,0.0)
(104,7687.46,45075.6,0.0,0.0,5128.37,0.0)
(105,9202.63,40984.76,0.0,0.0,5238.55,0.0)
(106,8512.11,36257.2,0.0,0.0,5710.37,0.0)
(107,7330.98,40764.97,0.0,0.0,4999.53,0.0)
(108,6003.68,48604.7,0.0,0.0,4700.87,0.0)
(109,5233.63,48964.75,0.0,0.0,4312.55,0.0)
(110,5473.63,48083.2,0.0,0.0,4574.0,0.0)
(111,5233.62,46900.8,0.0,0.0,4788.59,0.0)
(112,5233.62,45712.8,0.0,0.0,5138.89,0.0)
(113,5233.62,45952.02,0.0,0.0,4040.79,0.0)
(114,4718.82,45857.34,0.0,0.0,4899.84,0.0)
(115,4297.62,44150.4,0.0,0.0,6056.93,0.0)
(116,4297.62,42902.2,0.0,0.0,6194.58,0.0)
(117,4297.62,44981.63,0.0,0.0,6340.42,0.0)
(118,4198.38,36375.26,0.0,0.0,3394.39,0.0)
(119,4198.38,42135.53,0.0,0.0,3894.82,0.0)
(120,4198.38,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55946.3,0.0,0.0,13300.0,1104.0)
(2,20196.7,57493.3,0.0,0.0,12880.0,10026.95)
(3,20483.15,58074.3,0.0,0.0,12144.91,31650.67)
(4,20553.97,57227.44,0.0,0.0,12649.36,15465.22)
(5,23842.83,57597.3,2029.53,2.31934403e6,12718.49,9395.79)
(6,21824.0,57179.17,0.0,0.0,14314.5,3401.05)
(7,22430.72,55795.31,1074.87,2.34869251e6,14405.5,528.75)
(8,28739.2,57898.3,6905.2,1.341240104e7,14625.0,3100.35)
(9,29540.82,57412.45,7706.82,1.546187154e7,14588.32,3588.3)
(10,39124.61,59233.7,17290.61,6.920544667e7,15349.98,8515.77)
(11,36064.18,64117.76,14230.18,5.088294759e7,16094.91,5060.73)
(12,24049.84,68281.06,2408.15,4.24567883e6,16281.0,962.74)
(13,25560.25,68261.51,3726.25,4.2583585e6,14628.22,5079.85)
(14,25623.55,68491.64,3789.55,4.33069774e6,13546.77,21312.29)
(15,25652.6,70180.2,3818.6,4.36389608e6,13280.29,31774.62)
(16,27359.33,66556.17,5525.33,8.65896599e6,12797.02,15338.11)
(17,29214.1,59177.13,7380.1,1.331443841e7,14315.5,9272.4)
(18,28937.1,57563.28,7103.1,1.266398628e7,14314.5,4723.39)
(19,29165.6,58482.3,7331.6,1.322693956e7,14405.5,1955.07)
(20,32919.91,59842.3,11085.91,3.22266457e7,14474.12,5096.12)
(21,38615.87,60832.15,16781.87,6.35986747e7,14909.64,3594.62)
(22,45098.16,62137.3,23303.49,1.0343172585e8,14651.6,6357.89)
(23,35031.81,61888.3,13197.81,4.417202605e7,16115.3,4568.26)
(24,26036.08,67890.42,4202.08,6.37375082e6,13424.8,596.02)
(25,25560.25,66059.66,3726.25,4.2583585e6,13520.87,7140.26)
(26,25623.55,68491.64,3789.55,4.33069774e6,12592.57,22695.35)
(27,29471.2,68857.72,7637.2,1.377827252e7,12139.43,47178.68)
(28,29339.2,67660.73,7505.2,1.354013132e7,12972.76,21962.01)
(29,29214.1,61151.14,7380.1,1.331443841e7,13999.4,12594.54)
(30,29165.0,59315.95,7331.0,1.32258571e7,14541.5,3586.85)
(31,32247.59,59957.85,10413.59,2.910679294e7,14405.5,2046.65)
(32,37346.11,64296.28,15512.11,5.547835955e7,14503.74,5434.47)
(33,44706.58,65517.94,22872.58,9.830209888e7,14588.32,4054.68)
(34,41972.23,63574.97,20138.23,8.240431292e7,14625.0,8544.56)
(35,35022.33,62622.7,13188.33,4.498712832e7,14555.5,4640.51)
(36,25704.26,65890.64,3870.26,5.18018009e6,13484.07,0.0)
(37,25560.25,65299.54,3726.25,4.2583585e6,12636.34,3831.46)
(38,27707.8,68718.47,5873.8,9.46921385e6,12361.75,23868.5)
(39,29471.2,68884.44,7637.2,1.377827252e7,12946.92,44240.58)
(40,29339.2,67660.73,7505.2,1.354013132e7,13535.15,23035.75)
(41,29214.1,59299.3,7380.1,1.331443841e7,14103.93,12532.11)
(42,28402.68,59961.21,6568.68,1.164785722e7,14541.5,4723.39)
(43,31451.02,58814.3,9617.02,2.569623277e7,14526.22,1955.07)
(44,35161.52,59752.0,13327.52,4.53392539e7,14409.5,5096.12)
(45,34645.62,60269.3,12811.62,4.350441023e7,14588.32,3588.3)
(46,39324.68,65367.3,17490.68,6.700432623e7,14743.42,8108.76)
(47,34811.27,61707.85,12977.27,4.446678839e7,15531.3,4015.46)
(48,25681.05,66865.51,3847.05,5.18018009e6,14376.3,138.89)
(49,25560.25,67474.46,3726.25,4.2583585e6,13925.9,3625.83)
(50,25623.55,68315.07,3789.55,4.33069774e6,13669.7,22314.79)
(51,27752.83,70044.23,5918.83,9.54180312e6,13597.7,51693.27)
(52,27650.53,66783.01,5816.53,9.3768843e6,13874.01,20124.19)
(53,27553.58,60623.3,5719.58,9.22058624e6,14489.31,10642.61)
(54,27402.42,60015.96,5568.42,8.88040232e6,14541.5,4723.39)
(55,28937.07,59737.3,7103.07,1.266351553e7,14526.22,3025.61)
(56,32329.85,60349.95,10495.85,3.109652507e7,14184.83,5096.12)
(57,34555.14,61593.3,12797.42,4.451301004e7,14588.32,3594.62)
(58,40705.9,63362.37,18871.9,7.784916525e7,14445.5,4883.7)
(59,33482.09,63569.86,11648.09,3.738080026e7,14914.95,1937.29)
(60,26429.86,64859.04,4595.86,6.89328144e6,13488.09,0.0)
(61,25560.25,66507.9,3726.25,4.2583585e6,13338.0,6075.63)
(62,27707.8,68723.45,5873.8,9.46921385e6,13211.88,23238.55)
(63,29471.2,69604.77,7637.2,1.377827252e7,13483.49,38526.55)
(64,29339.2,66449.07,7505.2,1.354013132e7,13884.5,23581.66)
(65,28545.14,62958.14,6711.14,1.166517826e7,14315.5,13173.96)
(66,27589.24,60125.55,5755.24,9.34098885e6,14314.5,3235.89)
(67,28727.49,60138.3,6893.49,1.214683486e7,14405.5,1955.07)
(68,30882.6,61166.3,9048.6,2.235658786e7,14489.9,5096.12)
(69,35448.57,64038.45,13690.84,4.949910709e7,14588.32,3594.62)
(70,39325.49,65193.74,17491.49,6.901418459e7,14580.9,7561.72)
(71,33103.08,64502.81,11269.08,3.65120851e7,15531.3,2535.88)
(72,25985.46,64461.94,4151.46,6.37375082e6,15416.08,752.11)
(73,25560.25,66354.23,3726.25,4.2583585e6,15378.14,4570.13)
(74,27707.8,67624.21,5873.8,9.46921385e6,13030.54,23258.19)
(75,28257.36,69763.24,6423.36,1.078567067e7,13248.76,32891.82)
(76,29321.81,67660.73,7487.81,1.349725324e7,13805.16,23581.66)
(77,28830.84,60970.69,6996.83,1.236953688e7,14315.5,13052.99)
(78,28658.55,58808.3,6824.55,1.197725527e7,14598.22,3586.85)
(79,29165.6,59542.5,7331.6,1.322693956e7,14494.05,2531.81)
(80,31243.65,61689.74,9409.65,2.42168921e7,14409.5,5096.12)
(81,30274.53,63362.7,8533.75,2.158967684e7,14543.5,3594.62)
(82,39916.24,65666.74,18082.24,7.184745822e7,14625.0,8732.94)
(83,34530.13,65779.04,12696.13,4.291704966e7,15636.13,1937.29)
(84,25601.18,64859.04,3767.18,4.38432487e6,14163.5,0.0)
(85,25560.25,66909.35,3726.25,4.2583585e6,14009.58,5667.26)
(86,27707.8,68583.81,5873.8,9.46921385e6,13457.27,16252.75)
(87,29471.2,69398.56,7637.2,1.377827252e7,13357.5,40935.99)
(88,29339.2,66109.7,7505.2,1.354013132e7,13443.73,17381.94)
(89,27553.58,61319.09,5719.58,9.22058624e6,14500.68,12903.39)
(90,27665.58,60132.3,5831.58,9.52918087e6,14565.5,3087.26)
(91,28916.86,60138.3,7082.86,1.261370213e7,14405.5,1955.07)
(92,29268.4,61389.2,7434.4,1.341240104e7,14409.5,5096.12)
(93,32129.41,63825.84,10388.63,3.050147627e7,14625.0,3588.3)
(94,38346.86,63684.77,16526.06,6.635609569e7,14534.05,9063.39)
(95,34597.64,64475.15,12763.64,4.368150728e7,14916.01,1937.29)
(96,25596.9,65202.09,3762.9,4.37377745e6,14343.92,0.0)
(97,25560.25,66812.1,3726.25,4.2583585e6,14185.48,3051.83)
(98,27707.8,68192.11,5873.8,9.46921385e6,12433.97,26968.38)
(99,29471.2,70056.82,7637.2,1.377827252e7,12909.01,33210.11)
(100,29339.2,66783.01,7505.2,1.354013132e7,12338.32,21760.96)
(101,28980.35,64101.54,7146.35,1.2738145e7,12906.11,9395.79)
(102,27515.52,63608.74,5681.52,9.15924143e6,14314.5,3586.85)
(103,29165.6,63614.74,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,66656.54,7434.4,1.341240104e7,14409.5,5096.12)
(105,33786.24,65568.37,12045.46,3.90382108e7,14543.5,3588.3)
(106,39057.8,66802.89,17223.8,6.544425089e7,14445.5,8521.81)
(107,34301.03,67735.02,12467.03,4.29810156e7,15531.3,1937.29)
(108,25541.3,68142.32,3707.3,4.94322803e6,14124.58,849.1)
(109,25560.25,69291.37,3726.25,4.2583585e6,13795.3,3998.07)
(110,27707.8,70317.37,5873.8,9.46921385e6,14287.0,16255.16)
(111,29471.2,71138.38,7637.2,1.377827252e7,13350.75,29994.95)
(112,29339.2,69818.38,7505.2,1.354013132e7,13982.5,21141.17)
(113,27848.98,68567.38,6014.98,9.94887197e6,14625.0,10187.53)
(114,27452.66,68591.18,5618.66,9.00426608e6,14403.05,2505.89)
(115,29165.6,69018.38,7331.6,1.322693956e7,13376.31,917.86)
(116,31441.8,70046.38,9607.8,2.461077307e7,13145.99,5096.12)
(117,29789.37,70473.38,7955.37,1.628207897e7,14041.89,6745.42)
(118,38939.74,71116.62,17208.75,6.871598352e7,13407.08,16644.98)
(119,32930.47,70867.62,11096.47,3.413092711e7,13204.77,19816.66)
(120,27762.63,69947.62,6177.53,1.110395245e7,11785.0,21776.05)
###################
