(7.9052993e7,0.0)
(8.8238493e7,0.0)
(9.7423993e7,0.0)
(1.06609493e8,0.02)
(1.15794993e8,0.06)
(1.24980493e8,0.11)
(1.34165993e8,0.18)
(1.43351493e8,0.26)
(1.52536993e8,0.33)
(1.61722493e8,0.41)
(1.70907993e8,0.48)
(1.80093493e8,0.53)
(1.89278993e8,0.58)
(1.98464493e8,0.62)
(2.07649993e8,0.66)
(2.16835493e8,0.68)
(2.26020993e8,0.7)
(2.35206493e8,0.73)
(2.44391993e8,0.75)
(2.53577493e8,0.76)
(2.62762993e8,0.78)
(2.71948493e8,0.79)
(2.81133993e8,0.8)
(2.90319493e8,0.82)
(2.99504993e8,0.82)
(3.08690493e8,0.84)
(3.17875993e8,0.85)
(3.27061493e8,0.86)
(3.36246993e8,0.86)
(3.45432493e8,0.87)
(3.54617993e8,0.88)
(3.63803493e8,0.89)
(3.72988993e8,0.9)
(3.82174493e8,0.9)
(3.91359993e8,0.91)
(4.00545493e8,0.92)
(4.09730993e8,0.92)
(4.18916493e8,0.93)
(4.28101993e8,0.93)
(4.37287493e8,0.93)
(4.46472993e8,0.94)
(4.55658493e8,0.94)
(4.64843993e8,0.94)
(4.74029493e8,0.95)
(4.83214993e8,0.95)
(4.92400493e8,0.96)
(5.01585993e8,0.96)
(5.10771493e8,0.96)
(5.19956993e8,0.96)
(5.29142493e8,0.97)
(5.38327993e8,0.97)
(5.47513493e8,0.97)
(5.56698993e8,0.97)
(5.65884493e8,0.98)
(5.75069993e8,0.98)
(5.84255493e8,0.98)
(5.93440993e8,0.98)
(6.02626493e8,0.98)
(6.11811993e8,0.98)
(6.20997493e8,0.98)
(6.30182993e8,0.98)
(6.39368493e8,0.98)
(6.48553993e8,0.98)
(6.57739493e8,0.99)
(6.66924993e8,0.99)
(6.76110493e8,0.99)
(6.85295993e8,0.99)
(6.94481493e8,0.99)
(7.03666993e8,0.99)
(7.12852493e8,0.99)
(7.22037993e8,0.99)
(7.31223493e8,0.99)
(7.40408993e8,0.99)
(7.49594493e8,0.99)
(7.58779993e8,1.0)
(7.67965493e8,1.0)
(7.77150993e8,1.0)
(7.86336493e8,1.0)
(7.95521993e8,1.0)
(8.04707493e8,1.0)
(8.13892993e8,1.0)
(8.23078493e8,1.0)
(8.32263993e8,1.0)
(8.41449493e8,1.0)
(8.50634993e8,1.0)
(8.59820493e8,1.0)
(8.69005993e8,1.0)
(8.78191493e8,1.0)
(8.87376993e8,1.0)
(8.96562493e8,1.0)
(9.05747993e8,1.0)
(9.14933493e8,1.0)
(9.24118993e8,1.0)
(9.33304493e8,1.0)
(9.42489993e8,1.0)
(9.51675493e8,1.0)
(9.60860993e8,1.0)
(9.70046493e8,1.0)
(9.79231993e8,1.0)
(9.88417493e8,1.0)
(9.97602993e8,1.0)
(1.006788493e9,1.0)
(1.015973993e9,1.0)
