(1,3156.01)
(2,4428.23)
(3,6435.63)
(4,9208.18)
(5,10662.4)
(6,10153.64)
(7,8824.76)
(8,6936.94)
(9,4451.73)
(10,1778.63)
(11,605.21)
(12,334.04)
(13,2051.89)
(14,5691.5)
(15,6676.05)
(16,10101.4)
(17,11058.29)
(18,10433.85)
(19,8551.03)
(20,6223.71)
(21,3872.13)
(22,1915.75)
(23,683.82)
(24,642.06)
(25,2781.57)
(26,4634.1)
(27,5138.16)
(28,9433.45)
(29,11180.86)
(30,11109.45)
(31,10057.78)
(32,8166.96)
(33,5552.73)
(34,2764.73)
(35,747.74)
(36,566.47)
(37,2423.4)
(38,4829.18)
(39,7004.69)
(40,10582.09)
(41,11503.95)
(42,11111.96)
(43,9663.64)
(44,7309.06)
(45,4417.01)
(46,2123.58)
(47,910.62)
(48,714.66)
(49,2454.15)
(50,4578.94)
(51,6546.68)
(52,10021.89)
(53,11235.39)
(54,10705.09)
(55,8966.16)
(56,6795.57)
(57,4317.1)
(58,2224.71)
(59,893.75)
(60,828.04)
(61,2864.36)
(62,6131.17)
(63,7976.43)
(64,10796.54)
(65,11654.63)
(66,11332.72)
(67,9545.76)
(68,7117.66)
(69,4331.17)
(70,2040.74)
(71,823.45)
(72,613.44)
(73,2248.95)
(74,4759.49)
(75,6964.09)
(76,9949.8)
(77,10910.0)
(78,10571.49)
(79,9348.44)
(80,7162.29)
(81,4813.0)
(82,2583.03)
(83,1065.93)
(84,730.9)
(85,2190.44)
(86,5070.78)
(87,6951.53)
(88,9977.0)
(89,11157.94)
(90,10822.71)
(91,9356.49)
(92,6718.8)
(93,4172.56)
(94,1996.71)
(95,654.34)
(96,442.33)
(97,2028.26)
(98,5360.62)
(99,7929.77)
(100,10779.75)
(101,11730.0)
(102,11406.56)
(103,10016.82)
(104,7601.46)
(105,5058.07)
(106,2464.8)
(107,781.97)
(108,641.32)
(109,2384.65)
(110,5057.08)
(111,7342.66)
(112,10143.15)
(113,11177.56)
(114,11041.83)
(115,10062.15)
(116,8151.26)
(117,5573.89)
(118,2918.52)
(119,813.88)
(120,806.15)
###################
(1,3156.01)
(2,922.21)
(3,0.0)
(4,1968.94)
(5,3490.1)
(6,2102.47)
(7,937.97)
(8,3.86)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2411.95)
(17,3135.45)
(18,2304.28)
(19,401.66)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,1906.38)
(29,4294.02)
(30,3686.82)
(31,2345.29)
(32,914.25)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3875.24)
(41,5108.48)
(42,3888.5)
(43,2254.12)
(44,626.65)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2512.4)
(53,4264.86)
(54,3237.54)
(55,1674.85)
(56,111.43)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3704.86)
(65,5183.62)
(66,4463.22)
(67,2649.07)
(68,685.93)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2154.58)
(77,2998.89)
(78,1823.47)
(79,929.83)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,2068.75)
(89,3718.13)
(90,3456.05)
(91,2218.8)
(92,446.99)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,3690.96)
(101,5869.99)
(102,4806.25)
(103,3495.09)
(104,1581.47)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,2368.61)
(113,3627.64)
(114,3566.85)
(115,2613.27)
(116,1235.65)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12715.8)
(8,11409.87)
(9,9110.88)
(10,5792.66)
(11,3446.75)
(12,2517.43)
(13,8916.72)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11593.05)
(21,9594.27)
(22,7575.64)
(23,4730.7)
(24,4733.16)
(25,11117.1)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11892.12)
(33,10169.91)
(34,7838.82)
(35,4377.84)
(36,3984.0)
(37,10328.67)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11691.33)
(45,9467.23)
(46,7333.95)
(47,5276.92)
(48,5003.14)
(49,10832.13)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11654.91)
(57,9543.74)
(58,7228.26)
(59,5179.44)
(60,5355.16)
(61,12011.18)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11762.28)
(69,9445.09)
(70,6437.9)
(71,4378.36)
(72,4165.23)
(73,9753.94)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11661.37)
(81,9664.83)
(82,7329.19)
(83,4997.49)
(84,4657.85)
(85,10104.41)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11369.39)
(93,9320.5)
(94,7154.8)
(95,4024.33)
(96,3129.31)
(97,8816.78)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11740.47)
(105,9793.62)
(106,7191.81)
(107,4094.98)
(108,4110.87)
(109,11043.37)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11872.52)
(117,9925.28)
(118,6900.57)
(119,3833.25)
(120,5217.0)
###################
