(1,21113.17)
(2,30013.8)
(3,37900.93)
(4,39467.38)
(5,37268.19)
(6,33099.38)
(7,28243.02)
(8,23392.83)
(9,18735.82)
(10,15277.8)
(11,13426.36)
(12,15938.44)
(13,22794.29)
(14,29603.39)
(15,34328.83)
(16,35997.06)
(17,34851.84)
(18,32706.53)
(19,29787.01)
(20,26471.02)
(21,22099.49)
(22,17994.18)
(23,15981.07)
(24,17855.16)
(25,23482.39)
(26,29130.57)
(27,33865.17)
(28,35720.98)
(29,34303.37)
(30,31225.33)
(31,27494.24)
(32,23404.05)
(33,19520.52)
(34,15777.45)
(35,13576.15)
(36,15307.73)
(37,20264.28)
(38,25476.14)
(39,30550.73)
(40,33335.71)
(41,32144.7)
(42,28915.59)
(43,25138.93)
(44,20815.28)
(45,16453.41)
(46,12994.25)
(47,11705.79)
(48,13990.2)
(49,19506.47)
(50,26242.99)
(51,32264.76)
(52,35526.38)
(53,34923.44)
(54,32680.45)
(55,29199.89)
(56,24724.65)
(57,19988.51)
(58,15501.98)
(59,13687.57)
(60,15879.92)
(61,22034.38)
(62,29257.19)
(63,34474.37)
(64,36952.64)
(65,36329.5)
(66,34301.55)
(67,31464.56)
(68,27997.49)
(69,23981.01)
(70,19856.82)
(71,17775.99)
(72,20090.75)
(73,25971.72)
(74,31670.93)
(75,35967.06)
(76,38347.27)
(77,37496.04)
(78,34785.66)
(79,30852.96)
(80,26555.35)
(81,21632.38)
(82,17081.14)
(83,14867.12)
(84,16810.6)
(85,22010.05)
(86,27339.94)
(87,32344.53)
(88,34974.81)
(89,34767.17)
(90,32609.73)
(91,29228.99)
(92,25087.24)
(93,20915.07)
(94,16682.65)
(95,14429.28)
(96,16286.66)
(97,22172.11)
(98,27736.71)
(99,32387.43)
(100,34397.18)
(101,33220.66)
(102,30227.46)
(103,26150.82)
(104,21534.18)
(105,16470.06)
(106,11970.88)
(107,9681.99)
(108,10876.11)
(109,16152.05)
(110,22279.27)
(111,27299.13)
(112,29880.09)
(113,29080.07)
(114,26158.18)
(115,22310.67)
(116,17947.43)
(117,13144.18)
(118,8207.33)
(119,4959.28)
(120,5847.83)
###################
(1,21113.17)
(2,22103.77)
(3,21720.97)
(4,20021.54)
(5,15151.44)
(6,9507.61)
(7,3710.61)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,605.98)
(14,2571.42)
(15,2692.03)
(16,2590.43)
(17,2158.69)
(18,760.1)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1551.08)
(26,3558.4)
(27,5184.68)
(28,4749.21)
(29,1833.34)
(30,172.07)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,697.9)
(38,2052.79)
(39,3888.72)
(40,5830.75)
(41,3904.01)
(42,2080.82)
(43,489.22)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1203.11)
(50,4470.9)
(51,7848.79)
(52,9538.37)
(53,7365.0)
(54,4354.57)
(55,547.67)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,692.23)
(62,3846.0)
(63,5162.16)
(64,6258.21)
(65,4027.19)
(66,1873.51)
(67,12.87)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1261.57)
(74,3920.83)
(75,6749.16)
(76,9841.72)
(77,8369.26)
(78,6240.53)
(79,4084.48)
(80,1737.28)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,69.92)
(86,2215.68)
(87,3672.63)
(88,5666.09)
(89,4092.36)
(90,2609.14)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1317.25)
(98,3781.46)
(99,4689.29)
(100,5493.55)
(101,4285.13)
(102,2379.22)
(103,1391.66)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1121.02)
(110,2499.13)
(111,4364.87)
(112,5821.28)
(113,5089.52)
(114,3167.76)
(115,1784.89)
(116,1098.87)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38888.49)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50778.74)
(7,47889.33)
(8,43866.06)
(9,39612.09)
(10,37317.61)
(11,37144.85)
(12,43352.49)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,51189.64)
(20,48994.47)
(21,45111.66)
(22,41415.57)
(23,41250.21)
(24,46681.03)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50222.87)
(32,48257.74)
(33,45921.53)
(34,42829.85)
(35,41740.46)
(36,46407.17)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
