(60,17628.53,56517.47,259.31,497137.25,10325.37,835.7)
(61,17282.96,57242.04,147.63,169562.9,9961.43,2535.07)
(62,16922.39,58868.61,137.55,159692.94,9998.64,7895.95)
(63,16903.74,59468.26,212.58,259851.5,9815.87,14893.62)
(64,17198.82,57853.18,263.37,344076.37,9613.02,9488.4)
(65,17386.68,56414.32,262.02,347621.36,10042.47,4174.63)
(66,17728.17,55581.83,300.34,433456.34,10571.14,2188.69)
(67,18004.66,55311.34,315.05,490979.75,11523.33,3045.35)
(68,18067.44,56276.56,391.25,795481.37,11519.21,1631.07)
(69,18080.07,56690.93,509.78,1.27540278e6,11496.63,1902.39)
(70,18444.66,56870.34,821.21,2.44939767e6,11548.85,1699.4)
(71,18508.47,56557.53,849.22,2.52277823e6,10899.68,817.1)
(72,17719.61,56426.39,253.55,574574.76,9915.13,701.67)
(73,17043.25,57481.75,140.37,166913.66,10289.39,1998.13)
(74,16837.84,58953.16,174.23,207280.44,9725.55,7939.64)
(75,17098.41,59273.59,240.29,305781.37,9579.78,13146.83)
(76,17019.19,58032.81,238.72,326231.74,9855.08,8781.03)
(77,17495.92,56305.08,267.31,373057.16,9810.1,4050.44)
(78,17620.67,55689.33,300.25,491311.39,10269.47,2517.73)
(79,17899.46,55416.54,362.99,676256.91,10957.6,3337.8)
(80,18049.9,56294.1,400.78,916171.34,11080.69,1507.4)
(81,17923.49,56847.51,491.84,1.32707458e6,11195.14,2049.24)
(82,18091.58,57223.42,710.0,2.1772599e6,11286.75,1446.58)
(83,18106.84,56959.16,784.74,2.42593766e6,11047.6,708.75)
(84,17814.77,56331.23,320.65,698469.79,10025.72,599.69)
(85,17660.76,56864.24,263.31,331298.05,10050.23,1461.82)
(86,17738.91,58052.09,293.15,353857.1,10116.48,4839.09)
(87,17432.04,58939.96,303.3,386604.41,9602.03,11045.33)
(88,17586.23,57465.77,342.47,465000.98,9660.29,8286.19)
(89,18034.24,55766.76,376.54,548938.65,10029.53,3170.87)
(90,17917.67,55392.33,459.37,764333.86,10160.21,1515.08)
(91,18079.62,55236.38,467.54,774691.51,10693.41,2042.25)
(92,18354.14,55989.86,518.91,971689.88,10570.51,1239.46)
(93,18605.19,56165.81,692.27,1.63065332e6,11054.3,1285.0)
(94,18553.57,56761.43,920.66,2.56195207e6,11457.33,1223.3)
(95,18320.37,56745.63,1024.34,3.01291391e6,11146.97,1082.73)
(96,17063.32,57082.68,268.67,530931.38,10042.44,1115.55)
(97,16541.95,57983.05,183.83,210312.9,9775.64,2240.56)
(98,16192.4,59598.6,171.05,197978.32,9399.31,6711.39)
(99,15897.38,60474.62,219.22,285659.83,9075.42,12994.82)
(100,15729.46,59322.54,250.73,336329.69,9167.54,9356.8)
(101,15822.92,57978.08,279.66,377928.11,9373.34,4476.37)
(102,15729.26,57580.74,320.92,476507.01,9713.75,2524.78)
(103,15979.43,57336.57,342.75,532876.97,10313.4,3286.15)
(104,16100.35,58243.65,382.84,727407.76,10206.88,2133.75)
(105,16258.85,58512.15,500.29,1.15273224e6,10466.13,2195.32)
(106,16214.53,59100.47,639.37,1.74395853e6,10714.65,1596.52)
(107,16140.32,58925.68,795.47,2.31905448e6,10218.26,751.57)
(108,15273.04,58872.96,325.05,740064.62,9071.29,700.28)
(109,14200.73,60324.27,164.96,195279.42,8895.84,2020.54)
(110,13831.63,61959.37,234.21,282717.05,8610.48,5907.17)
(111,13542.28,62829.72,284.43,373795.55,8247.87,10866.94)
(112,13446.19,61605.81,341.92,485782.14,8851.43,7544.79)
(113,13143.15,60657.85,401.06,609407.47,9246.67,3167.5)
(114,12926.99,60383.01,484.04,810983.64,9375.72,1451.07)
(115,12727.92,60588.08,490.94,845035.79,10068.77,2164.29)
(116,12693.63,61650.37,533.42,993660.86,9942.68,1023.9)
(117,12261.76,62509.24,644.18,1.43963872e6,9968.49,2312.3)
(118,11864.1,63450.9,768.05,2.03326192e6,9685.34,2861.09)
(119,11238.29,63827.71,865.5,2.55969403e6,8852.39,5749.31)
(120,8821.39,65324.61,256.41,552176.84,6463.66,3676.18)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,18297.7,55915.3,0.0,0.0,10028.5,0.0)
(3,18297.7,56149.3,0.0,0.0,6466.58,0.0)
(4,18297.7,54515.3,0.0,0.0,6876.05,0.0)
(5,17321.7,52383.3,0.0,0.0,6016.32,0.0)
(6,16445.7,51868.3,0.0,0.0,5671.05,0.0)
(7,17196.7,51528.0,0.0,0.0,6780.22,0.0)
(8,18122.7,52520.0,0.0,0.0,6828.79,0.0)
(9,18122.7,50303.69,0.0,0.0,6568.41,0.0)
(10,16079.7,50261.95,0.0,0.0,6708.02,0.0)
(11,14396.6,50618.24,0.0,0.0,6521.11,0.0)
(12,13176.54,52322.0,0.0,0.0,5862.99,0.0)
(13,9313.46,52701.0,0.0,0.0,5516.73,0.0)
(14,6910.87,54001.2,0.0,0.0,5424.42,0.0)
(15,7903.82,54538.0,0.0,0.0,5255.58,0.0)
(16,6872.38,50495.93,0.0,0.0,5487.95,0.0)
(17,11542.05,49128.65,0.0,0.0,5383.87,0.0)
(18,14177.86,48922.25,0.0,0.0,5773.55,0.0)
(19,13910.7,48324.05,0.0,0.0,6967.07,0.0)
(20,14501.7,50233.25,0.0,0.0,6933.62,0.0)
(21,13574.8,48708.81,0.0,0.0,6677.41,0.0)
(22,13367.07,48827.8,0.0,0.0,6813.41,0.0)
(23,12698.15,48257.93,0.0,0.0,5547.65,0.0)
(24,10247.26,51434.36,0.0,0.0,5164.0,0.0)
(25,7986.91,52691.0,0.0,0.0,5107.64,0.0)
(26,9493.63,53957.0,0.0,0.0,6196.57,0.0)
(27,7639.64,52554.85,0.0,0.0,4902.37,0.0)
(28,6566.18,50568.75,0.0,0.0,4967.5,0.0)
(29,9143.57,48276.95,0.0,0.0,5367.64,0.0)
(30,10921.9,47810.5,0.0,0.0,5962.18,0.0)
(31,11511.85,47816.2,0.0,0.0,6957.94,0.0)
(32,10945.16,48972.8,0.0,0.0,6967.15,0.0)
(33,9919.46,49198.45,0.0,0.0,7165.6,0.0)
(34,10380.45,49715.25,0.0,0.0,6705.64,0.0)
(35,11177.15,50320.24,0.0,0.0,4724.36,0.0)
(36,9699.46,52287.76,0.0,0.0,4719.9,0.0)
(37,9313.46,52691.0,0.0,0.0,4719.07,0.0)
(38,7972.46,53957.0,0.0,0.0,5396.05,0.0)
(39,8627.95,53167.85,0.0,0.0,5309.83,0.0)
(40,8214.46,51384.45,0.0,0.0,5104.74,0.0)
(41,11974.36,50010.16,0.0,0.0,4559.81,0.0)
(42,13177.7,47863.61,0.0,0.0,5401.32,0.0)
(43,13509.7,47816.2,0.0,0.0,6817.62,0.0)
(44,13509.7,49232.26,0.0,0.0,6867.32,0.0)
(45,14501.7,49198.45,0.0,0.0,6729.05,0.0)
(46,11488.49,49715.25,0.0,0.0,7201.76,0.0)
(47,7384.63,49394.16,0.0,0.0,5966.15,0.0)
(48,8430.37,52175.09,0.0,0.0,4846.77,0.0)
(49,7225.85,49501.89,0.0,0.0,5276.45,0.0)
(50,9133.14,51736.55,0.0,0.0,5300.59,0.0)
(51,8345.02,50719.4,0.0,0.0,5651.02,0.0)
(52,8782.65,50903.6,0.0,0.0,5642.12,0.0)
(53,9493.46,49128.65,0.0,0.0,5375.35,0.0)
(54,10739.16,48316.95,0.0,0.0,5650.58,0.0)
(55,10945.16,48324.05,0.0,0.0,6789.24,0.0)
(56,10945.16,49657.7,0.0,0.0,6539.16,0.0)
(57,12292.5,50078.5,0.0,0.0,6555.71,0.0)
(58,12292.69,50301.53,0.0,0.0,6870.71,0.0)
(59,11092.93,50204.28,0.0,0.0,6245.26,0.0)
(60,9669.64,52129.68,0.0,0.0,5269.9,0.0)
(61,8879.7,52691.0,0.0,0.0,5080.5,0.0)
(62,7566.82,53957.0,0.0,0.0,5530.52,0.0)
(63,7687.46,52434.35,0.0,0.0,5968.7,0.0)
(64,6701.16,50322.65,0.0,0.0,5224.71,0.0)
(65,9699.46,49128.65,0.0,0.0,5795.82,0.0)
(66,10945.16,48082.21,0.0,0.0,5802.93,0.0)
(67,12954.8,47816.2,0.0,0.0,6930.18,0.0)
(68,10945.16,49124.15,0.0,0.0,6916.99,0.0)
(69,10057.46,49732.2,0.0,0.0,6664.1,0.0)
(70,10057.46,49918.08,0.0,0.0,6731.91,0.0)
(71,9919.46,49478.7,0.0,0.0,6260.19,0.0)
(72,9699.46,52124.79,0.0,0.0,4850.27,0.0)
(73,9239.35,52691.0,0.0,0.0,5517.57,0.0)
(74,8864.16,53957.0,0.0,0.0,5563.42,0.0)
(75,8436.17,51581.05,0.0,0.0,5171.34,0.0)
(76,8090.76,51095.72,0.0,0.0,5075.0,0.0)
(77,10859.06,49128.65,0.0,0.0,5156.4,0.0)
(78,10945.16,48292.06,0.0,0.0,5605.51,0.0)
(79,13177.7,48324.05,0.0,0.0,6878.32,0.0)
(80,10945.16,49844.93,0.0,0.0,6940.08,0.0)
(81,10061.46,51090.41,0.0,0.0,6814.93,0.0)
(82,9699.46,50448.51,0.0,0.0,6653.0,0.0)
(83,9699.46,50052.84,0.0,0.0,6019.39,0.0)
(84,9703.46,51075.9,0.0,0.0,5116.19,0.0)
(85,9571.46,48964.75,0.0,0.0,5418.77,0.0)
(86,9544.91,50167.45,0.0,0.0,6132.0,0.0)
(87,9268.46,50719.4,0.0,0.0,5791.13,0.0)
(88,9699.46,49465.4,0.0,0.0,5694.39,0.0)
(89,10243.46,48276.95,0.0,0.0,5417.17,0.0)
(90,10362.46,47810.5,0.0,0.0,5748.06,0.0)
(91,10945.16,47816.2,0.0,0.0,6892.97,0.0)
(92,10945.16,48792.8,0.0,0.0,6605.51,0.0)
(93,10759.16,48992.73,0.0,0.0,6510.47,0.0)
(94,10759.16,49374.5,0.0,0.0,6868.62,0.0)
(95,10552.92,49478.7,0.0,0.0,6226.46,0.0)
(96,9703.46,51761.78,0.0,0.0,5408.87,0.0)
(97,7754.31,50380.9,0.0,0.0,5399.39,0.0)
(98,7459.35,52590.82,0.0,0.0,5469.49,0.0)
(99,6807.41,52554.32,0.0,0.0,4965.77,0.0)
(100,6692.9,50896.55,0.0,0.0,4714.62,0.0)
(101,7856.46,49128.65,0.0,0.0,4714.49,0.0)
(102,7687.46,48308.3,0.0,0.0,5370.73,0.0)
(103,7856.46,48001.06,0.0,0.0,6290.52,0.0)
(104,7687.46,49311.4,0.0,0.0,5767.11,0.0)
(105,8401.53,49728.41,0.0,0.0,6410.05,0.0)
(106,7253.33,50703.1,0.0,0.0,6196.89,0.0)
(107,6701.16,50290.55,0.0,0.0,5528.55,0.0)
(108,5981.83,51604.58,0.0,0.0,4569.8,0.0)
(109,5372.3,52691.0,0.0,0.0,4356.53,0.0)
(110,5233.63,51029.8,0.0,0.0,4166.54,0.0)
(111,5233.63,50719.4,0.0,0.0,4514.11,0.0)
(112,5233.62,49465.4,0.0,0.0,4777.54,0.0)
(113,5233.62,48276.95,0.0,0.0,4838.24,0.0)
(114,4297.62,47810.5,0.0,0.0,5055.21,0.0)
(115,4297.62,47816.2,0.0,0.0,6674.58,0.0)
(116,4297.62,48792.8,0.0,0.0,6294.59,0.0)
(117,4297.62,49198.45,0.0,0.0,6205.81,0.0)
(118,4297.62,49583.71,0.0,0.0,3584.09,0.0)
(119,4198.38,49152.96,0.0,0.0,3437.48,0.0)
(120,4198.38,53311.12,0.0,0.0,440.6,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,19875.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20222.7,58074.3,0.0,0.0,11590.5,17971.44)
(4,20536.7,56754.3,0.0,0.0,12680.95,16674.3)
(5,21417.7,56479.3,0.0,0.0,12450.5,8460.2)
(6,21441.7,56864.3,0.0,0.0,12449.5,9864.22)
(7,21788.0,56119.3,662.7,1.19557707e6,14405.5,19621.27)
(8,21824.0,56221.3,1354.4,4.24801616e6,14409.5,9787.89)
(9,24467.31,56648.3,3090.03,6.46584538e6,14625.0,7755.77)
(10,25053.05,59235.3,3536.26,1.087278366e7,15015.3,10937.82)
(11,24447.76,60669.4,3379.41,1.037747426e7,15531.3,5174.0)
(12,21824.0,60969.46,1079.63,3.15586944e6,15615.21,3466.5)
(13,21824.0,65211.54,0.0,0.0,14907.4,8715.76)
(14,21789.8,68880.13,0.0,0.0,13997.4,31001.11)
(15,21834.0,68468.18,0.0,0.0,13067.4,45390.16)
(16,24556.07,68179.62,2895.35,3.30880598e6,13594.26,27688.41)
(17,24672.35,62258.95,2838.35,3.24366638e6,14217.5,15373.73)
(18,24387.75,59132.14,3159.05,3.61016234e6,14314.5,19210.9)
(19,24991.95,59405.3,3157.95,4.18927624e6,14405.5,22894.36)
(20,24110.75,59842.3,2448.22,6.73582196e6,14409.5,14442.82)
(21,26062.19,61196.2,4456.29,1.148373875e7,14625.0,13771.63)
(22,26487.2,61947.93,4709.72,1.282041962e7,14625.0,15470.41)
(23,26808.07,62367.85,4994.15,1.236212964e7,14531.5,6867.63)
(24,22711.64,63898.74,1445.78,3.90653292e6,13668.45,4339.73)
(25,21834.0,66538.09,0.0,0.0,13338.0,14620.93)
(26,21834.0,66297.37,448.27,528715.03,12595.2,36796.26)
(27,23817.15,68732.36,2956.95,3.37920246e6,12214.75,54836.51)
(28,24483.25,68485.82,2895.35,3.30880598e6,12399.2,25364.7)
(29,25524.05,64657.43,3690.05,4.21698914e6,13847.6,14951.54)
(30,25499.5,62388.1,3665.5,4.1889334e6,14314.5,14540.9)
(31,25499.8,61804.15,3665.8,4.18927624e6,14405.5,21888.81)
(32,25371.2,63398.84,3537.2,4.24801616e6,14409.5,13186.47)
(33,25572.55,64851.54,3738.55,9.14638469e6,14543.5,14399.23)
(34,25599.75,64934.55,4358.12,1.277928309e7,14445.5,9881.9)
(35,24745.76,63888.85,3557.43,1.02876175e7,14304.5,4316.64)
(36,21858.24,64446.54,1210.45,3.61307648e6,13063.08,4520.98)
(37,21834.0,65211.54,0.0,0.0,13290.55,12603.14)
(38,21834.0,67818.54,0.0,0.0,13480.0,31033.93)
(39,23204.15,67744.05,1488.12,1.70062637e6,13357.5,47041.63)
(40,23667.55,66837.54,2895.35,3.30880598e6,13501.16,26490.75)
(41,23790.84,61826.64,2812.76,3.21441771e6,13306.79,14716.32)
(42,25446.39,60132.3,3612.39,4.12824392e6,14314.5,14263.87)
(43,25499.8,59806.3,3665.8,4.18927624e6,14405.5,20423.18)
(44,25111.74,60834.3,3546.2,4.24801616e6,14409.5,15385.82)
(45,25572.55,60269.3,3738.55,1.073642861e7,14625.0,17996.71)
(46,25599.75,63826.51,3982.71,1.161497621e7,14625.0,13359.6)
(47,25671.84,67681.37,4186.3,1.151146096e7,15282.55,7161.99)
(48,21970.91,65715.63,1019.82,2.64792447e6,14391.7,4826.32)
(49,25023.11,67299.15,3189.11,3.64451487e6,14287.0,12322.18)
(50,24054.45,66657.86,2927.2,3.34520416e6,13656.5,37381.96)
(51,25652.6,68026.98,3818.6,4.36389608e6,13584.5,49752.5)
(52,24148.4,66269.35,2895.35,3.30880598e6,13603.8,28266.12)
(53,24672.35,64307.54,3170.6,3.62336168e6,14217.5,13192.63)
(54,24993.05,62570.84,3159.05,3.61016234e6,14314.5,11800.33)
(55,24991.95,62370.84,3170.0,4.18927624e6,14405.5,16968.12)
(56,24686.3,63398.84,3198.6,6.57866461e6,14409.5,10079.95)
(57,24692.5,62478.5,3204.8,1.082799192e7,14543.5,15723.63)
(58,25013.47,63022.31,3977.94,1.187453826e7,14606.5,13511.36)
(59,24861.72,63973.07,3620.76,1.057484575e7,15531.3,6928.58)
(60,22016.32,64476.36,1255.6,3.61307648e6,14227.18,4436.62)
(61,21834.0,65645.3,0.0,0.0,14061.4,15595.99)
(62,21834.0,68224.18,0.0,0.0,14273.13,38543.75)
(63,23937.65,68684.54,2956.95,3.37920246e6,13976.2,54969.61)
(64,24729.35,68350.84,3223.15,3.68341582e6,13708.88,29136.07)
(65,24672.35,64101.54,3170.6,3.62336168e6,14217.5,14515.81)
(66,25227.79,62364.84,3547.2,4.05374168e6,14314.5,14209.62)
(67,25499.8,60361.2,3665.8,4.18927624e6,14405.5,19801.15)
(68,25219.85,63398.84,3385.85,4.24801616e6,14409.5,11482.71)
(69,25038.8,64713.54,3342.83,8.68758903e6,14543.5,12477.0)
(70,25396.92,65257.54,3765.75,1.140377262e7,14625.0,12156.76)
(71,25587.3,65146.54,3893.61,1.024544264e7,14531.5,5141.99)
(72,22021.21,64446.54,1235.41,3.61307648e6,14283.39,4214.24)
(73,21834.0,65285.65,0.0,0.0,14676.55,12396.62)
(74,21834.0,66926.84,0.0,0.0,13480.0,36757.8)
(75,24790.95,67935.83,2956.95,3.37920246e6,13053.2,49392.6)
(76,23956.28,66961.24,2895.35,3.30880598e6,13884.5,27786.46)
(77,24672.35,62941.94,3170.6,3.62336168e6,14217.5,13910.82)
(78,25017.94,62364.84,3212.75,4.05670712e6,14314.5,12312.79)
(79,24991.95,60138.3,3157.95,3.60890526e6,14405.5,18959.65)
(80,24499.07,63398.84,2827.59,4.24801616e6,14409.5,9873.85)
(81,23680.59,64709.54,2585.18,9.13985714e6,14543.5,14401.65)
(82,24866.49,65615.54,3722.59,1.125093518e7,14625.0,10927.96)
(83,25013.16,65366.54,3567.88,1.017335246e7,14626.51,4638.56)
(84,23070.1,64442.54,1664.65,4.23670244e6,14163.5,3056.97)
(85,25560.25,64953.54,3726.25,4.2583585e6,14287.0,10233.25)
(86,25623.55,66246.09,3789.55,4.33069774e6,13990.54,25286.04)
(87,25652.6,67103.54,3818.6,4.36389608e6,13357.5,44746.31)
(88,25586.6,65352.54,3752.6,4.28847128e6,13398.34,29091.49)
(89,25524.05,63557.54,3690.05,4.21698914e6,14315.5,12775.03)
(90,25499.5,62947.54,3665.5,4.1889334e6,14314.5,9108.36)
(91,25499.8,62370.84,3665.8,4.18927624e6,14625.0,13851.61)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8366.22)
(93,25778.27,64011.84,4080.7,9.85297338e6,14543.5,9018.86)
(94,25940.5,64555.84,4405.7,1.207294917e7,14778.92,8628.38)
(95,25587.3,64513.08,3852.25,1.018514861e7,14555.5,6698.3)
(96,22384.22,64442.54,1305.37,3.46299212e6,14148.5,6167.59)
(97,24144.1,66770.69,2860.35,3.26880798e6,13811.87,13800.98)
(98,23200.18,68331.65,1441.14,1.64693615e6,13429.5,35673.11)
(99,23817.68,69564.59,2956.95,3.37920246e6,13043.14,52024.41)
(100,24155.45,68359.1,2895.35,3.30880598e6,12606.81,30229.59)
(101,24672.35,65944.54,3109.98,3.55408637e6,14217.5,16335.05)
(102,25001.7,65622.54,3167.7,3.62004756e6,14314.5,16917.31)
(103,25314.94,65459.54,3480.94,4.18927624e6,14405.5,23527.9)
(104,25032.6,66656.54,3198.6,4.24801616e6,14409.5,14787.38)
(105,25042.59,66369.47,3379.94,4.27407664e6,14543.5,14787.8)
(106,24611.9,68061.67,3511.62,1.00530798e7,14606.5,11338.57)
(107,24775.45,68364.84,3424.81,1.037838475e7,14377.12,4601.71)
(108,22541.42,68164.17,1606.14,4.23670244e6,13485.0,2948.8)
(109,21834.0,69152.7,735.71,1.06364311e6,13753.5,11587.05)
(110,24761.2,70557.37,2927.2,3.34520416e6,13429.5,30908.25)
(111,25652.6,71138.37,3818.6,4.36389608e6,12604.01,43597.07)
(112,25586.6,69818.38,3752.6,4.28847128e6,13179.53,25618.25)
(113,25524.05,68567.38,3690.05,4.21698914e6,13929.07,12095.21)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,10317.45)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,14780.12)
(116,25551.2,70046.38,3717.2,4.24801616e6,13886.3,6523.93)
(117,25572.55,70473.38,3738.55,7.00211757e6,13959.06,14450.83)
(118,25731.29,71017.38,3938.55,1.065685125e7,13871.53,17808.96)
(119,25913.04,70867.62,4110.93,1.036520982e7,13152.47,29869.73)
(120,20834.88,69947.62,1319.24,3.32553418e6,11811.0,24957.19)
###################
