(1,75380.5)
(2,104762.68)
(3,129150.25)
(4,138297.11)
(5,135410.37)
(6,127904.48)
(7,116373.11)
(8,99686.55)
(9,83395.3)
(10,69327.82)
(11,60188.69)
(12,66037.16)
(13,87589.72)
(14,112554.59)
(15,131419.27)
(16,138891.38)
(17,136410.57)
(18,128402.18)
(19,116530.98)
(20,99906.81)
(21,83276.16)
(22,69918.48)
(23,62255.9)
(24,69187.19)
(25,91933.9)
(26,117848.6)
(27,137019.55)
(28,143447.92)
(29,140611.83)
(30,132095.95)
(31,119610.07)
(32,102654.38)
(33,85694.06)
(34,72130.77)
(35,65392.34)
(36,74597.31)
(37,98614.44)
(38,122769.25)
(39,139919.46)
(40,144539.57)
(41,141357.79)
(42,133877.31)
(43,122219.37)
(44,106288.72)
(45,90759.73)
(46,77044.76)
(47,68532.16)
(48,75666.54)
(49,97930.41)
(50,120384.7)
(51,136239.79)
(52,140473.49)
(53,136958.53)
(54,128969.02)
(55,116847.53)
(56,100752.28)
(57,85221.98)
(58,72732.93)
(59,64452.35)
(60,71388.3)
(61,94514.44)
(62,119666.21)
(63,137789.69)
(64,144100.88)
(65,141289.87)
(66,132958.71)
(67,120714.84)
(68,104205.56)
(69,88144.11)
(70,74844.44)
(71,66862.77)
(72,73680.03)
(73,95611.59)
(74,119948.08)
(75,138624.43)
(76,144049.15)
(77,140989.2)
(78,133043.16)
(79,120992.74)
(80,105120.44)
(81,89359.79)
(82,75991.63)
(83,67674.02)
(84,73798.36)
(85,96995.35)
(86,121725.32)
(87,140546.28)
(88,146799.82)
(89,143518.11)
(90,135095.61)
(91,122391.18)
(92,106093.63)
(93,89395.41)
(94,75241.66)
(95,67009.14)
(96,73369.61)
(97,94323.85)
(98,118110.78)
(99,136348.45)
(100,142213.91)
(101,138727.21)
(102,129592.63)
(103,116371.78)
(104,99228.53)
(105,82201.72)
(106,68131.71)
(107,59219.36)
(108,64331.91)
(109,84849.5)
(110,106573.23)
(111,122920.5)
(112,125796.6)
(113,118049.97)
(114,104951.76)
(115,87540.14)
(116,65957.71)
(117,44742.3)
(118,25939.35)
(119,12878.87)
(120,13220.86)
###################
(1,75380.5)
(2,87291.7)
(3,97863.04)
(4,96704.04)
(5,87052.43)
(6,74279.09)
(7,57352.98)
(8,39531.1)
(9,19922.73)
(10,6556.62)
(11,0.0)
(12,2986.63)
(13,20122.38)
(14,39825.16)
(15,55149.8)
(16,59579.9)
(17,55540.45)
(18,47353.08)
(19,35982.37)
(20,22549.28)
(21,7745.42)
(22,0.0)
(23,0.0)
(24,639.28)
(25,17432.51)
(26,37730.23)
(27,52794.49)
(28,58015.59)
(29,52212.88)
(30,43244.69)
(31,29421.9)
(32,14529.68)
(33,3101.71)
(34,0.0)
(35,0.0)
(36,2306.74)
(37,19190.53)
(38,37081.86)
(39,48402.57)
(40,49070.24)
(41,46562.87)
(42,40304.38)
(43,30884.31)
(44,20431.14)
(45,9609.66)
(46,1334.12)
(47,0.0)
(48,2382.67)
(49,19074.5)
(50,38192.65)
(51,53825.2)
(52,57489.67)
(53,50459.74)
(54,39906.78)
(55,29546.77)
(56,17247.13)
(57,6643.16)
(58,0.0)
(59,0.0)
(60,3669.54)
(61,20661.28)
(62,38760.06)
(63,53727.24)
(64,56729.36)
(65,50918.77)
(66,42562.54)
(67,32951.04)
(68,19726.0)
(69,8224.76)
(70,1120.29)
(71,0.0)
(72,2884.19)
(73,22259.03)
(74,41659.65)
(75,55306.18)
(76,59506.63)
