(1,6257.18)
(2,8763.59)
(3,9337.42)
(4,11447.57)
(5,11980.22)
(6,11240.48)
(7,9992.12)
(8,7455.15)
(9,4689.39)
(10,1878.92)
(11,656.39)
(12,590.32)
(13,2011.03)
(14,5474.14)
(15,5667.23)
(16,10407.52)
(17,11212.41)
(18,10416.36)
(19,8826.49)
(20,6468.88)
(21,4110.21)
(22,2322.15)
(23,918.21)
(24,557.6)
(25,2377.66)
(26,4906.54)
(27,5386.02)
(28,10000.2)
(29,11497.64)
(30,11277.8)
(31,9841.51)
(32,7472.7)
(33,4599.28)
(34,2179.39)
(35,635.13)
(36,556.98)
(37,2414.21)
(38,5371.91)
(39,7602.74)
(40,10748.15)
(41,11350.31)
(42,10869.75)
(43,9373.89)
(44,7311.73)
(45,4812.89)
(46,2296.61)
(47,1125.36)
(48,779.28)
(49,2501.34)
(50,4596.84)
(51,5738.94)
(52,10185.3)
(53,11411.21)
(54,11051.17)
(55,9539.92)
(56,7169.65)
(57,4522.47)
(58,2156.4)
(59,792.0)
(60,656.99)
(61,2287.11)
(62,5025.38)
(63,7411.83)
(64,10192.59)
(65,11010.41)
(66,10426.5)
(67,8723.51)
(68,6632.32)
(69,3927.97)
(70,1861.92)
(71,734.13)
(72,462.31)
(73,2197.87)
(74,4670.17)
(75,7471.1)
(76,10484.72)
(77,11301.63)
(78,10940.84)
(79,9710.37)
(80,7382.29)
(81,5040.71)
(82,2928.6)
(83,1215.51)
(84,786.07)
(85,2513.91)
(86,5934.06)
(87,7623.55)
(88,10505.66)
(89,11301.89)
(90,10991.14)
(91,9316.13)
(92,6685.8)
(93,4171.19)
(94,2078.64)
(95,783.38)
(96,706.11)
(97,2282.51)
(98,4913.92)
(99,6741.01)
(100,10593.83)
(101,11454.27)
(102,10907.24)
(103,9431.44)
(104,6791.59)
(105,4509.73)
(106,2070.63)
(107,714.97)
(108,566.85)
(109,2203.0)
(110,4986.88)
(111,7822.99)
(112,10924.07)
(113,11720.95)
(114,11497.67)
(115,10353.3)
(116,8398.64)
(117,5807.54)
(118,3017.92)
(119,741.1)
(120,534.85)
###################
(1,2397.1)
(2,645.22)
(3,0.0)
(4,4699.32)
(5,7237.07)
(6,5991.96)
(7,3007.51)
(8,1259.06)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4144.57)
(17,4612.09)
(18,1585.12)
(19,150.84)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3877.72)
(29,6216.22)
(30,5336.02)
(31,3866.7)
(32,1527.5)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3293.36)
(41,5996.63)
(42,3504.45)
(43,851.83)
(44,33.77)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4316.74)
(53,5994.63)
(54,6329.41)
(55,3239.45)
(56,507.56)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2740.87)
(65,2573.06)
(66,2839.77)
(67,259.55)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3035.66)
(77,3939.57)
(78,1783.71)
(79,1180.33)
(80,425.18)
(81,0.0)
